trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.0,10534424.0,34607.0,10534424.0,31015.004399383477,0.0,0.07610038431531192,0.07610038431531192,0.07610038431531192,35.78795764319357,40.07610038431531,0.0,0.0,0.07610038431531192,1.206648272216725,1612297867314.0,1.0,1.0,1.0,1.0019025096078829,0.0,0.0004905234519754941,26258.0
6875,long,close,34653.5,-10534424.0,34607.0,0.0,0.0,0.40846296860774856,0.07599826857316,0.48446123718090855,0.1520986528884719,36.220581527996124,40.56056162149622,0.40846296860774856,0.0,0.5605616214962205,3.9316238475988574,1612297871363.0,0.10328863319455071,1.0,0.10328863319455071,1.0069826416266596,4049.0,0.000497984160119835,
142773,long,entry,36202.5,11174533.0,36202.5,11174533.0,32444.90131808387,0.0,0.07716686002347904,0.07716686002347904,0.22926551291195096,36.289491533997094,40.6377284815197,0.40846296860774856,0.0,0.6377284815196995,1.0359614323894624,1612335674979.0,1.0,1.0,1.0,1.005286408651371,37803616.0,0.010341627998951155,27480.0
142890,long,close,36251.0,-11174533.0,36202.5,0.0,0.0,0.41296435531588194,0.07706361893465008,0.490027974250532,0.30632913184660104,36.72708651500282,41.12775645577023,0.8214273239236305,0.0,1.1277564557702315,1.064067707066686,1612335677213.0,0.10362057940672542,1.0,0.10362057940672542,1.0069751586384779,2234.0,0.01035010278393065,
144074,long,entry,36163.5,11318590.0,36163.5,11318590.0,32409.949218769565,0.0,0.07824595241057973,0.07824595241057973,0.3845750842571808,36.79696015050547,41.206002408180815,0.8214273239236305,0.0,1.2060024081808112,1.0681165248849653,1612335939827.0,1.0,1.0,1.0,1.0059585783523108,262614.0,0.010435864710560742,27440.0
179855,long,close,36212.0,-11318590.0,36163.5,0.0,0.0,0.41919017915752244,0.07814115486579035,0.49733133402331275,0.4627162391229711,37.241077031788286,41.70333374220413,1.240617503081153,0.0,1.703333742204124,1.0752999234339997,1612346621716.0,0.09088501490127447,1.0,0.09088501490127447,1.006974478736328,10681889.0,0.01302762779903315,
368357,long,entry,37686.5,11960337.0,37686.5,11960337.0,33774.87095894227,0.0,0.0793409908057262,0.0793409908057262,0.5420572299286973,37.3119285365778,41.782674733009856,1.240617503081153,0.0,1.78267473300985,1.036553234164784,1612401927189.0,1.0,1.0,1.0,1.006248342732078,55305473.0,0.02668159291189266,28593.5
368803,long,close,37737.0,-11960337.0,37686.5,0.0,0.0,0.42469937045227885,0.07923481596311312,0.503934186415392,0.6212920458918104,37.76194176504675,42.28660891942525,1.6653168735334318,0.0,2.286608919425242,1.0468034462705607,1612401998306.0,0.10311564716813765,1.0,0.10311564716813765,1.0069730754353692,71117.0,0.02671389850249825,
384127,long,entry,37484.0,12062453.0,37484.0,12062453.0,33593.38930130008,0.0,0.08045067895635472,0.08045067895635472,0.7017427248481651,37.83378422135477,42.3670595983816,1.6653168735334318,0.0,2.3670595983815965,1.0461317975245568,1612407133980.0,1.0,1.0,1.0,1.0064084143490748,5135674.0,0.027823878032632993,28469.0
384839,long,close,37534.0,-12062453.0,37484.0,0.0,0.0,0.42868161643499914,0.08034350855224597,0.5090251249872451,0.7820862334004111,38.28834365796838,42.87608472336885,2.093998489968431,0.0,2.876084723368842,1.05590939520179,1612407266980.0,0.102980258977301,1.0,0.102980258977301,1.0069676368852367,133000.0,0.027875451083106493,
