trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6817,long,entry,34588.0,12612942.0,34588.0,12612942.0,31612.73085918647,0.0,0.09116559211287152,0.09116559211287152,0.09116559211287152,33.997308422111715,40.09116559211287,0.0,0.0,0.09116559211287152,1.252307521923621,1612297867327.0,1.0,1.0,1.0,1.002279139802822,0.0,0.0004937829846599148,18585.0
6862,long,close,34632.0,-12612942.0,34588.0,0.0,0.0,0.46330400242164416,0.09104976611226612,0.5543537685339103,0.18221535822513762,34.46740041782847,40.64551936064678,0.46330400242164416,0.0,0.6455193606467818,4.839016420919091,1612297870349.0,0.0864428719458308,1.0,0.0864428719458308,1.0080366977527007,3022.0,0.0004970425173443356,
144329,long,entry,36137.5,13390653.0,36137.5,13390653.0,33028.942579200186,0.0,0.09263682462815635,0.09263682462815635,0.274852182853294,34.54595644511315,40.73815618527494,0.46330400242164416,0.0,0.7381561852749382,1.0413601147222908,1612335975949.0,1.0,1.0,1.0,1.006113846251251,38105600.0,0.010454335395772459,19411.0
155489,long,close,36183.5,-13390653.0,36137.5,0.0,0.0,0.4710759249818164,0.09251905564691089,0.5635949806287273,0.36737123850020487,35.02388498868631,41.30175116590367,0.9343799274034605,0.0,1.3017511659036654,1.0690552616354698,1612338430526.0,0.07580327440818777,1.0,0.07580327440818777,1.0080384981373187,2454577.0,0.0112626995015088,
160506,long,entry,35744.0,13458684.0,35744.0,13458684.0,32669.29159173701,0.0,0.09413246978513877,0.09413246978513877,0.46150370828534365,35.1037093230641,41.395883635688804,0.9343799274034605,0.0,1.395883635688804,1.0713148376262045,1612340015782.0,1.0,1.0,1.0,1.0068839849775113,1585256.0,0.011626101178791887,19204.5
160746,long,close,35789.5,-13458684.0,35744.0,0.0,0.0,0.4786909428993128,0.09401279704941394,0.5727037399487267,0.5555165053347576,35.589362094540625,41.96858737563753,1.4130708703027732,0.0,1.9685873756375307,1.101177504708612,1612340060350.0,0.08589239789202249,1.0,0.08589239789202249,1.0080391358246745,44568.0,0.011643485353108798,
161309,long,entry,35718.5,13666224.0,35718.5,13666224.0,32645.985047708735,0.0,0.09565228103083837,0.09565228103083837,0.6511687863655959,35.67047522885478,42.06423965666837,1.4130708703027732,0.0,2.064239656668369,1.1060245413804841,1612340135183.0,1.0,1.0,1.0,1.0072142570242004,74833.0,0.011684265728693884,19182.0
162001,long,close,35764.0,-13666224.0,35718.5,0.0,0.0,0.48676644524137475,0.09553058941952801,0.5822970346609028,0.7466993757851239,36.16426311424722,42.64653669132927,1.899837315544148,0.0,2.646536691329272,1.1364574867476398,1612340266463.0,0.08457223241240719,1.0,0.08457223241240719,1.0080404791086082,131280.0,0.011734390097974308,
162646,long,entry,35677.5,13871044.0,35677.5,13871044.0,32608.511844890054,0.0,0.0971974213439843,0.0971974213439843,0.8438967971291083,36.24668652754691,42.74373411267325,1.899837315544148,0.0,2.743734112673256,1.141349940111443,1612340348161.0,1.0,1.0,1.0,1.0073986983390582,81698.0,0.011781110066451007,19182.0
163236,long,close,35723.0,-13871044.0,35677.5,0.0,0.0,0.4951972310445628,0.09707362203622316,0.592270853080786,0.9409704191653314,36.748932210959424,43.336004965754036,2.3950345465887106,0.0,3.336004965754042,1.172660711965006,1612340446261.0,0.08531523576745992,1.0,0.08531523576745992,1.0080426052639613,98100.0,0.011823846161646745,
368542,long,entry,37661.0,14878929.0,37661.0,14878929.0,34421.39052216825,0.0,0.09876881256472213,0.09876881256472213,1.0397392317300536,36.83268816401431,43.43477377831876,2.3950345465887106,0.0,3.434773778318764,1.070166293431712,1612401952311.0,1.0,1.0,1.0,1.007517287206796,61506050.0,0.02669499321292861,20224.5
368706,long,close,37709.0,-14878929.0,37661.0,0.0,0.0,0.5028935270738583,0.09864308918295367,0.6015366162568119,1.1383823209130073,37.34279121460008,44.03631039457557,2.8979280736625688,0.0,4.036310394575576,1.0823337850110175,1612401974257.0,0.08594746077411836,1.0,0.08594746077411836,1.0080434322901546,21946.0,0.026706872398711834,
384206,long,entry,37463.0,15039882.0,37463.0,15039882.0,34240.42254247001,0.0,0.10036490670795185,0.10036490670795185,1.2387472276209592,37.42790065548843,44.136675301283525,2.8979280736625688,0.0,4.136675301283528,1.0802536779574223,1612407138367.0,1.0,1.0,1.0,1.0075988506197953,5164110.0,0.02782960032334564,20127.5
