trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12606134.0,34595.5,12606134.0,31617.187952257435,0.0,0.09109663106473385,0.09109663106473385,0.09109663106473385,33.59633897683225,40.09109663106474,0.0,0.0,0.09109663106473385,1.2520946530352173,1612297867327.0,1.0,1.0,1.0,1.0022774157766183,0.0,0.0004927689078247617,17112.0
6865,long,close,34640.5,-12606134.0,34595.5,0.0,0.0,0.47335903326027656,0.09097829130641878,0.5643373245666954,0.18207492237115264,34.069253654819136,40.65543395563143,0.47335903326027656,0.0,0.6554339556314293,4.956608090107026,1612297870355.0,0.08587819436913814,1.0,0.08587819436913814,1.0081596346267716,3028.0,0.000497259819523297,
144297,long,entry,36144.0,13386194.0,36144.0,13386194.0,33032.37811560347,0.0,0.09258932326250553,0.09258932326250553,0.27466424563365816,34.14684350771312,40.74802327889394,0.47335903326027656,0.0,0.7480232788939348,1.0419225086097013,1612335972952.0,1.0,1.0,1.0,1.0061950691885877,38102597.0,0.010452017505863538,17856.0
155517,long,close,36191.0,-13386194.0,36144.0,0.0,0.0,0.48097020732643275,0.09246908071067392,0.5734392880371066,0.36713332634433204,34.62738563108822,41.32146256693105,0.9543292405867093,0.0,1.3214625669310416,1.0701083776017521,1612338436803.0,0.07570714322000482,1.0,0.07570714322000482,1.0081587490674184,2463851.0,0.011264727655179108,
160501,long,entry,35746.5,13455862.0,35746.5,13455862.0,32669.098828485337,0.0,0.09410615025247228,0.09410615025247228,0.4612394765968043,34.70624658499979,41.41556871718352,0.9543292405867093,0.0,1.4155687171835138,1.0723381959874605,1612340015768.0,1.0,1.0,1.0,1.0069797279475923,1578965.0,0.011625739008493619,17670.0
160777,long,close,35793.0,-13455862.0,35746.5,0.0,0.0,0.4890270149738666,0.09398389349872881,0.5830109084725954,0.5552233700955331,35.19480972629982,41.99857962565611,1.443356255560576,0.0,1.9985796256561092,1.102740655249031,1612340066799.0,0.08589779153067133,1.0,0.08589779153067133,1.0081591635453133,51031.0,0.011645730808958065,
161256,long,entry,35722.5,13667175.0,35722.5,13667175.0,32647.164930219868,0.0,0.09564822590804116,0.09564822590804116,0.6508715960035742,35.27496293961076,42.094227851564156,1.443356255560576,0.0,2.0942278515641504,1.1076287696392872,1612340125830.0,1.0,1.0,1.0,1.0073168053211634,59031.0,0.011680426723532233,17670.0
162006,long,close,35769.0,-13667175.0,35722.5,0.0,0.0,0.49737398358623536,0.0955238824121446,0.5928978659983799,0.7463954784157188,35.7718113513174,42.68712571756254,1.9407302391468113,0.0,2.6871257175625303,1.138618072165782,1612340266471.0,0.08453914726544032,1.0,0.08453914726544032,1.0081603550642317,140641.0,0.011734752268272579,
162638,long,entry,35679.5,13874521.0,35679.5,13874521.0,32607.866920143115,0.0,0.0972163357109825,0.0972163357109825,0.8436118141267014,35.85327864064321,42.78434205327352,1.9407302391468113,0.0,2.784342053273513,1.143511944166696,1612340348132.0,1.0,1.0,1.0,1.0075049936428013,81661.0,0.011780530593973776,17622.5
163251,long,close,35726.0,-13874521.0,35679.5,0.0,0.0,0.5061366635571518,0.09708980154509321,0.603226465102245,0.9407016156717946,36.35878241839889,43.387568518375765,2.446866902703963,0.0,3.387568518375758,1.1754189300665554,1612340450320.0,0.08533332622319453,1.0,0.08533332622319453,1.0081624835221366,102188.0,0.011824932672541552,
368468,long,entry,37671.5,14889515.0,37671.5,14889515.0,34428.37648228778,0.0,0.09881153524547735,0.09881153524547735,1.039513150917272,36.4415864849346,43.48638005362124,2.446866902703963,0.0,3.486380053621235,1.071223320728123,1612401937403.0,1.0,1.0,1.0,1.007626052501545,61487083.0,0.02668963309251423,18600.0
368717,long,close,37720.5,-14889515.0,37671.5,0.0,0.0,0.5134359541393776,0.09868317625694252,0.6121191303963202,1.1381963271742144,36.95454231620671,44.098499184017555,2.9603028568433407,0.0,4.098499184017555,1.083591581775198,1612401974257.0,0.08576195012247655,1.0,0.08576195012247655,1.0081619868426883,36854.0,0.026707669173368025,
384195,long,entry,37467.5,15051537.0,37467.5,15051537.0,34241.938751824106,0.0,0.10043061987055449,0.10043061987055449,1.2386269470447688,37.038703175658235,44.19892980388811,2.9603028568433407,0.0,4.1989298038881095,1.081448732416027,1612407138335.0,1.0,1.0,1.0,1.0077081035017432,5164078.0,0.02782880354868945,18500.0
384559,long,close,37516.0,-15051537.0,37467.5,0.0,0.0,0.5193394886152263,0.10030078499840069,0.619640273613627,1.3389277320431696,37.55796172494646,44.81857007750174,3.4796423454585668,0.0,4.818570077501737,1.093280448778589,1612407187079.0,0.0856625166402108,1.0,0.0856625166402108,1.0081576012385962,48744.0,0.027855169546403432,
443535,long,entry,38029.0,15526559.0,38029.0,15526559.0,34755.0993800617,0.0,0.10207051855163166,0.10207051855163166,1.4409982505948014,37.643496819492725,44.920640596053374,3.4796423454585668,0.0,4.920640596053368,1.0813033594878199,1612425230492.0,1.0,1.0,1.0,1.0077645178349153,18043413.0,0.032127040648545595,18786.0
444172,long,close,38078.5,-15526559.0,38029.0,0.0,0.0,0.5307447161317785,0.10193783237259871,0.6326825485043772,1.5429360829674001,38.173684795139394,45.55332314455775,4.010387061590345,0.0,5.553323144557745,1.091494920059287,1612425292134.0,0.08492254235563777,1.0,0.08492254235563777,1.0081583571742394,61642.0,0.032173181144545066,
444577,long,entry,37992.0,15765746.0,37992.0,15765746.0,34721.28460026739,0.0,0.10374385396925669,0.10374385396925669,1.646679936936657,38.260622144765634,45.65706699852701,4.010387061590345,0.0,5.657066998527002,1.0931245759712178,1612425349760.0,1.0,1.0,1.0,1.0078114662055853,57626.0,0.03220251693870485,18786.0
448905,long,stop_loss_liq_diff,37121.5,-2286034.0,37992.0,13479712.0,34260.56011415484,-1.411022007410649,0.015395619789071023,-1.395626387621578,1.662075556725728,37.091087231938744,44.261440610905424,4.010387061590345,-1.411022007410649,4.261440610905424,1.0703902293578822,1612425576335.0,0.0643306897269523,1.0,0.0643306897269523,1.0056399800714708,226575.0,0.03251601154888647,21008.0
556570,long,stop_loss_liq_diff,36587.5,-1954559.0,37992.0,11525153.0,33812.964215686974,-1.974902392915621,0.013355374103177315,-1.9615470188124438,1.6754309308289053,35.44731083017391,42.29989359209298,4.010387061590345,-3.38592440032627,2.299893592092981,1.0325396231195552,1612447835925.0,0.06320244684034673,1.0,0.06320244684034673,1.0029467075791543,22259590.0,0.04031462458151222,22775.5
776692,long,close,38041.5,-11525153.0,37992.0,0.0,0.0,0.39473179430525085,0.0757406582285136,0.47047245253376446,1.7511715890574189,35.84156674539721,42.77036604462674,4.405118855895596,-3.38592440032627,2.770366044626745,1.0257857854848385,1612524255688.0,0.06570793247804775,1.0,0.06570793247804775,1.0033539131490823,76419763.0,0.0562589546606247,
824687,long,entry,37759.0,14711798.0,37759.0,14711798.0,34508.34345479125,0.0,0.0974059032283694,0.0974059032283694,1.8485774922857883,35.92319289230258,42.86777194785511,4.405118855895596,-3.38592440032627,2.8677719478551147,1.0252067820293536,1612537305217.0,1.0,1.0,1.0,1.003302625157741,13049529.0,0.05973542735370855,18685.0
