trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6810,long,entry,34591.5,12919598.0,34591.5,12919598.0,31690.97218693359,0.0,0.09337263489585593,0.09337263489585593,0.09337263489585593,33.397779404868245,40.09337263489586,0.0,0.0,0.09337263489585593,1.2591391715591058,1612297867327.0,1.0,1.0,1.0,1.0023343158723965,0.0,0.0004932759462423383,18135.0
6863,long,close,34635.5,-12919598.0,34591.5,0.0,0.0,0.47447225366086365,0.0932540168324407,0.5677262704933044,0.18662665172829662,33.87069538818917,40.66109890538916,0.47447225366086365,0.0,0.6610989053891603,5.025148649947716,1612297870349.0,0.08374493134995037,1.0,0.08374493134995037,1.0082298709296056,3022.0,0.0004971149514039893,
144300,long,entry,36142.5,13721984.0,36142.5,13721984.0,33111.91941400156,0.0,0.09491584699453552,0.09491584699453552,0.28154249872283216,33.94976028873562,40.7560147523837,0.47447225366086365,0.0,0.7560147523836958,1.0423754906087421,1612335972952.0,1.0,1.0,1.0,1.0062608429772477,38102603.0,0.010452234808042499,18941.0
155497,long,close,36188.5,-13721984.0,36142.5,0.0,0.0,0.4825985008219305,0.09479519736933004,0.5773936981912605,0.37633769609216217,34.43072923932894,41.33340845057496,0.9570707544827941,0.0,1.3334084505749564,1.0707644472740534,1612338430565.0,0.07348146471538529,1.0,0.07348146471538529,1.0082316049209517,2457613.0,0.011263278973986032,
160497,long,entry,35748.5,13796809.0,35748.5,13796809.0,32750.956673681074,0.0,0.09648523014951677,0.09648523014951677,0.47282292624167893,34.51110143604349,41.429893680724476,0.9570707544827941,0.0,1.429893680724473,1.0730831914945984,1612340015768.0,1.0,1.0,1.0,1.0070493778546652,1585203.0,0.011625449272255003,18739.5
160778,long,close,35794.0,-13796809.0,35748.5,0.0,0.0,0.4905937276418538,0.09636258171760631,0.5869563093594601,0.5691855079592852,35.00003604173992,42.016849990083934,1.4476644821246478,0.0,2.016849990083933,1.103703056531259,1612340066822.0,0.0836073568459925,1.0,0.0836073568459925,1.0082322457688415,51054.0,0.011645803243017719,
161251,long,entry,35725.0,14015717.0,35725.0,14015717.0,32729.4270470692,0.0,0.09808059482155354,0.09808059482155354,0.6672661027808388,35.081737177226266,42.11493058490549,1.4476644821246478,0.0,2.114930584905487,1.1087202695280856,1612340125820.0,1.0,1.0,1.0,1.0073875643165098,58998.0,0.011680064553233964,18722.0
162041,long,close,35770.5,-14015717.0,35725.0,0.0,0.0,0.4990332329020529,0.09795583651332802,0.596989069415381,0.7652219392941668,35.57902907204928,42.711919654320866,1.9466977150267009,0.0,2.7119196543208677,1.1399273706583126,1612340269812.0,0.08223243096098931,1.0,0.08223243096098931,1.0082335326151284,143992.0,0.01173728746036046,
162634,long,entry,35682.5,14230625.0,35682.5,14230625.0,32690.490834525608,0.0,0.09970311076858404,0.09970311076858404,0.8649250500627509,35.66208176331951,42.81162276508945,1.9466977150267009,0.0,2.8116227650894516,1.1449654711034198,1612340348132.0,1.0,1.0,1.0,1.0075763532571442,78320.0,0.011780240857735162,18722.0
163256,long,close,35728.0,-14230625.0,35682.5,0.0,0.0,0.5078920219402795,0.09957613776309897,0.6074681597033784,0.9645011878258498,36.16810274035243,43.41909092479283,2.4545897369669802,0.0,3.41909092479283,1.1771157163044488,1612340450698.0,0.08301568486604186,1.0,0.08301568486604186,1.008235705699321,102566.0,0.01182529484283982,
368534,long,entry,37665.0,15269974.0,37665.0,15269974.0,34506.75638274104,0.0,0.10135386964024957,0.10135386964024957,1.0658550574660994,36.25253051376276,43.52044479443308,2.4545897369669802,0.0,3.5204447944330797,1.0719035551295282,1612401952310.0,1.0,1.0,1.0,1.007697783016215,61501612.0,0.02669441374045138,19739.5
368710,long,close,37713.0,-15269974.0,37665.0,0.0,0.0,0.5160009272910776,0.1012248694084268,0.6172257966995044,1.1670799268745262,36.76667960241344,44.13767059113258,2.970590664258058,0.0,4.137670591132584,1.0843836802666287,1612401974257.0,0.08368058891228845,1.0,0.08368058891228845,1.0082365832115847,21947.0,0.026707162134950446,
384195,long,entry,37467.5,15441295.0,37467.5,15441295.0,34325.81689749894,0.0,0.10303126042570228,0.10303126042570228,1.2701111873002284,36.85250464234805,44.240701851558285,2.970590664258058,0.0,4.240701851558286,1.0822503803777963,1612407138335.0,1.0,1.0,1.0,1.007781331311665,5164078.0,0.02782880354868945,19642.5
384559,long,close,37515.5,-15441295.0,37467.5,0.0,0.0,0.5273021018441851,0.10289943490024124,0.6302015367444264,1.3730106222004697,37.377462522456156,44.870903388302715,3.497892766102243,0.0,4.870903388302712,1.0942812616690396,1612407187079.0,0.08342277977305905,1.0,0.08342277977305905,1.0082416410898778,48744.0,0.027855169546403432,
443548,long,entry,38022.0,15930132.0,38022.0,15930132.0,34833.821648941186,0.0,0.1047428593971911,0.1047428593971911,1.4777534815976607,37.46471332433402,44.975646247699906,3.497892766102243,0.0,4.9756462476999035,1.0821952678971976,1612425230495.0,1.0,1.0,1.0,1.0078467385274412,18043416.0,0.0321279822913211,19943.0
444156,long,close,38070.5,-15930132.0,38022.0,0.0,0.0,0.5337496151365727,0.10460942199340698,0.6383590371299797,1.5823629035910678,37.996466402263295,45.61400528482989,4.031642381238816,0.0,5.614005284829883,1.092474857233201,1612425290817.0,0.08284984007737692,1.0,0.08284984007737692,1.0082422410639333,60322.0,0.0321720221995906,
444584,long,entry,37986.5,16178829.0,37986.5,16178829.0,34801.29829439746,0.0,0.10647749200373817,0.10647749200373817,1.688840395594806,38.08516215310241,45.72048277683363,4.031642381238816,0.0,5.720482776833621,1.0941463435980832,1612425349771.0,1.0,1.0,1.0,1.0078937541070692,58954.0,0.03220302397712243,19943.0
448558,long,stop_loss_liq_diff,37199.0,-2265037.0,37986.5,13913792.0,34358.72253530422,-1.2623079507738089,0.015222432054625123,-1.2470855187191838,1.704062827649431,37.04633991600933,44.473397258114446,4.031642381238816,-1.2623079507738089,4.473397258114437,1.0738373597993538,1612425566933.0,0.06386468791549658,1.0,0.06386468791549658,1.0059069186612613,217162.0,0.0324908769301866,22001.0
548289,long,stop_loss_liq_diff,36724.5,-1947931.0,37986.5,11965861.0,33922.92634987815,-1.7621697919007575,0.013260432408882354,-1.7489093594918752,1.7173232600583133,35.5894984195526,42.72448789862257,4.031642381238816,-3.0244777426745664,2.7244878986225616,1.038763206323199,1612446691221.0,0.06425397528993346,1.0,0.06425397528993346,1.0034740621310914,21124288.0,0.03971479813351915,23667.0
562543,long,stop_loss_liq_diff,36307.0,-1675221.0,37986.5,10290640.0,33486.89076118705,-2.040010821158118,0.011535110309306745,-2.028475710848811,1.72885837036762,33.899778152415536,40.69601218777375,4.031642381238816,-5.064488563832684,0.6960121877737504,1.0098882010180137,1612448467888.0,0.0654841225928884,1.0,0.0654841225928884,1.000862904732744,1776667.0,0.04074727321982433,25039.0
776674,long,close,38035.0,-10290640.0,37986.5,0.0,0.0,0.345439043989616,0.06763927961088471,0.41307832360050073,1.7964976499785046,34.243872395974755,41.109090511374255,4.3770814252284325,-5.064488563832684,1.109090511374251,1.0104520186608767,1612524255646.0,0.07471772647379037,1.0,0.07471772647379037,1.0013032209914492,75787758.0,0.05625765084755093,
