trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6802,long,entry,34596.0,12527699.0,34596.0,12527699.0,31597.766649309782,0.0,0.09052852208347785,0.09052852208347785,0.09052852208347785,33.4755913159397,40.09052852208348,0.0,0.0,0.09052852208347785,1.25034237724768,1612297867327.0,1.0,1.0,1.0,1.002263213052087,0.0,0.0004926964737651079,17426.5
6865,long,close,34641.0,-12527699.0,34596.0,0.0,0.0,0.47040021867224663,0.09041092202880979,0.5608111407010564,0.18093944411228763,33.943868618425086,40.65133966278454,0.47040021867224663,0.0,0.6513396627845343,4.907687055620475,1612297870355.0,0.08643970656133626,1.0,0.08643970656133626,1.0081088689073285,3028.0,0.000497259819523297,
144299,long,entry,36143.0,13301007.0,36143.0,13301007.0,33010.697432569206,0.0,0.09200264919901503,0.09200264919901503,0.27294209331130265,34.02069083050627,40.743342311983554,0.47040021867224663,0.0,0.7433423119835493,1.04165722678308,1612335972952.0,1.0,1.0,1.0,1.0061565385163354,38102597.0,0.010452162373982844,18192.5
155510,long,close,36190.0,-13301007.0,36143.0,0.0,0.0,0.47793583999487443,0.09188316523901631,0.5698190052338907,0.36482525855031894,34.49648969987657,41.31316131721745,0.948336058667121,0.0,1.31316131721744,1.069662337589323,1612338435601.0,0.0763137995251775,1.0,0.0763137995251775,1.0081081118951043,2462649.0,0.011264220616761531,
160510,long,entry,35743.0,13367952.0,35743.0,13367952.0,32645.36298531726,0.0,0.0935004896063565,0.0935004896063565,0.4583257481566754,34.574562608697875,41.406661806823806,0.948336058667121,0.0,1.4066618068237964,1.071874937585363,1612340015866.0,1.0,1.0,1.0,1.0069364116290627,1580265.0,0.011626390915030501,18001.0
160746,long,close,35789.5,-13367952.0,35743.0,0.0,0.0,0.48592718721363537,0.09337900780955309,0.5793061950231885,0.5517047559662285,35.05828328154224,41.98596800184699,1.4342632458807563,0.0,1.985968001846985,1.1020925768462482,1612340060350.0,0.08656193555171492,1.0,0.08656193555171492,1.0081087010639977,44484.0,0.011643485353108798,
161311,long,entry,35717.5,13575964.0,35717.5,13575964.0,32622.072968971115,0.0,0.09502319591236788,0.09502319591236788,0.6467279518785963,35.13762765012906,42.08099119775936,1.4342632458807563,0.0,2.080991197759353,1.1069067703308946,1612340135202.0,1.0,1.0,1.0,1.0072715486884298,74852.0,0.011684410596813192,18001.0
162001,long,close,35764.0,-13575964.0,35717.5,0.0,0.0,0.4941928878117742,0.09489964769041494,0.5890925355021891,0.7416275995690113,35.62951991727339,42.67008373326155,1.9284561336925305,0.0,2.670083733261542,1.1377106804703596,1612340266463.0,0.08524275225811466,1.0,0.08524275225811466,1.0081100352830887,131261.0,0.011734390097974308,
162650,long,entry,35675.5,13780945.0,35675.5,13780945.0,32583.7127272216,0.0,0.09657149163992096,0.09657149163992096,0.8381990912089322,35.71015711279273,42.76665522490147,1.9284561336925305,0.0,2.766655224901463,1.142569600419928,1612340348267.0,1.0,1.0,1.0,1.0074587076473185,81804.0,0.011781399802689621,17954.0
163235,long,close,35722.0,-13780945.0,35675.5,0.0,0.0,0.502835715946068,0.09644578271093444,0.5992814986570024,0.9346448739198666,36.21055716417133,43.36593672355848,2.4312918496385985,0.0,3.365936723558465,1.174272621610216,1612340446052.0,0.08601086319154001,1.0,0.08601086319154001,1.0081122081572405,97785.0,0.01182377372758709,
368510,long,entry,37669.5,14788497.0,37669.5,14788497.0,34404.90450451182,0.0,0.09814635845976187,0.09814635845976187,1.0327912323796284,36.29250937348523,43.46408308201824,2.4312918496385985,0.0,3.464083082018227,1.070763615980182,1612401948136.0,1.0,1.0,1.0,1.0075790738480652,61502084.0,0.02669267532301969,18958.5
368716,long,close,37718.5,-14788497.0,37669.5,0.0,0.0,0.510006661402604,0.09801885679441123,0.6080255181970152,1.1308100891740396,36.80021068117974,44.07210860021526,2.9412985110412024,0.0,4.072108600215242,1.0830578584955746,1612401974257.0,0.08638524338754533,1.0,0.08638524338754533,1.0081116954790688,26121.0,0.02670759673930837,
384201,long,entry,37465.5,14947922.0,37465.5,14947922.0,34218.584075894956,0.0,0.09974457834541112,0.09974457834541112,1.2305546675194508,36.88349740409816,44.17185317856067,2.9412985110412024,0.0,4.171853178560653,1.080928992829577,1612407138367.0,1.0,1.0,1.0,1.00766060313043,5164110.0,0.027829238153047373,18865.0
384559,long,close,37514.0,-14947922.0,37465.5,0.0,0.0,0.5158193794052961,0.09961562350055979,0.6154350029058558,1.3301702910200106,37.39738563152454,44.78728818146652,3.4571178904464985,0.0,4.787288181466509,1.092682098896137,1612407187079.0,0.08628613949546178,1.0,0.08628613949546178,1.0081073234414522,48712.0,0.027855169546403432,
443534,long,entry,38030.0,15419367.0,38030.0,15419367.0,34734.162096567365,0.0,0.10136318038390744,0.10136318038390744,1.431533471403918,37.482023887145104,44.88865136185043,3.4571178904464985,0.0,4.888651361850416,1.0807844938192517,1612425230492.0,1.0,1.0,1.0,1.0077166581233878,18043413.0,0.03212696821448594,19150.0
444174,long,close,38079.5,-15419367.0,38030.0,0.0,0.0,0.5270528687617373,0.10123141716671699,0.6282842859284543,1.532764888570635,38.00664126589536,45.51693564777888,3.9841707592082356,0.0,5.51693564777887,1.0909076187232738,1612425292244.0,0.08547380638571465,1.0,0.08547380638571465,1.0081080067012347,61752.0,0.03217332601266437,
444576,long,entry,37992.5,15655118.0,37992.5,15655118.0,34699.91203797186,0.0,0.10301452918339146,0.10301452918339146,1.6357794177540266,38.09265839776349,45.61995017696227,3.9841707592082356,0.0,5.619950176962261,1.0925263222124857,1612425349760.0,1.0,1.0,1.0,1.0077632537396766,57516.0,0.0322024445046452,19150.0
448905,long,stop_loss_liq_diff,37121.5,-2254337.0,37992.5,13400781.0,34239.91174947746,-1.392238390598314,0.015182151852699917,-1.377056238745614,1.6509615696067266,36.9428164384109,44.24289393821665,3.9841707592082356,-1.392238390598314,4.242893938216647,1.0700888303621758,1612425576335.0,0.06490663761747689,1.0,0.06490663761747689,1.0056165649487552,226575.0,0.03251601154888647,21350.0
548815,long,stop_loss_liq_diff,36640.0,-1929713.0,37992.5,11471068.0,33785.511937778196,-1.8748937408785282,0.013166709879912664,-1.8617270309986156,1.6641282794866392,35.38827436752706,42.38116690721804,3.9841707592082356,-3.267132131476842,2.3811669072180317,1.0339346250831487,1612446702897.0,0.06549183942255048,1.0,0.06549183942255048,1.0030480375714688,21126562.0,0.039752898448897046,23100.0
776693,long,close,38042.0,-11471068.0,37992.5,0.0,0.0,0.39286907091539275,0.07538423321591925,0.468253304131312,1.7395125127025586,35.77926587647671,42.849420211349354,4.377039830123628,-3.267132131476842,2.8494202113493436,1.0265061887060924,1612524255688.0,0.06646647128351812,1.0,0.06646647128351812,1.0034465587810057,77552791.0,0.056259027094684354,
824687,long,entry,37759.0,14647074.0,37759.0,14647074.0,34486.64799566366,0.0,0.09697736963372972,0.09697736963372972,1.8364898823362883,35.86024198012087,42.94639758098308,4.377039830123628,-3.267132131476842,2.9463975809830734,1.025882441483764,1612537305217.0,1.0,1.0,1.0,1.0033901773189733,13049529.0,0.05973542735370855,19008.0
825520,long,close,37808.0,-14647074.0,37759.0,0.0,0.0,0.5027392204879861,0.0968516848286077,0.5995909053165939,1.933341567164896,36.36090038606023,43.54598848629968,4.8797790506116145,-3.267132131476842,3.545988486299667,1.0310059044797832,1612537329453.0,0.08489497437606376,1.0,0.08489497437606376,1.003868286769471,24236.0,0.05979576492540016,
855825,long,entry,37426.5,14754103.0,37426.5,14754103.0,34182.96383331152,0.0,0.098553852217012,0.098553852217012,2.031895419381908,36.44319285266143,43.644542338516686,4.8797790506116145,-3.267132131476842,3.644542338516679,1.0304747558821206,1612547961428.0,1.0,1.0,1.0,1.0037984475384392,10631975.0,0.06199087910320839,18865.0
856581,long,close,37475.0,-14754103.0,37426.5,0.0,0.0,0.5101920568405863,0.09842630420280188,0.6086183610433882,2.13032172358471,36.951389184132665,44.25316069956008,5.389971107452201,-3.267132131476842,4.253160699560067,1.0353852317924865,1612548059986.0,0.08509966321012989,1.0,0.08509966321012989,1.0042191817498527,98558.0,0.06204563925230666,
859308,long,entry,37333.5,14956447.0,37333.5,14956447.0,34098.02354029557,0.0,0.10015433190030401,0.10015433190030401,2.230476055485014,37.03501805126942,44.35331503146038,5.389971107452201,-3.267132131476842,4.3533150314603715,1.0360889909094588,1612548757432.0,1.0,1.0,1.0,1.00414086976264,697446.0,0.06224316693298256,18816.0
860607,long,close,37382.0,-14956447.0,37333.5,0.0,0.0,0.5197672780659043,0.10002439008078755,0.6197916681466918,2.3305004455658014,37.55254409417191,44.97310669960708,5.909738385518105,-3.267132131476842,4.973106699607063,1.0410069490008664,1612548926165.0,0.08465367729365064,1.0,0.08465367729365064,1.004517296519022,168733.0,0.06233725877647284,
943497,long,entry,38791.0,15793170.0,38791.0,15793170.0,35429.21061336898,0.0,0.10178372560645511,0.10178372560645511,2.4322841711722565,37.6375335050533,45.07489042521353,5.909738385518105,-3.267132131476842,5.0748904252135185,1.038142571490322,1612572688041.0,1.0,1.0,1.0,1.0044337216181234,23761876.0,0.06834131798117583,19533.0
948175,long,close,38841.5,-15793170.0,38791.0,0.0,0.0,0.5293387889886993,0.10165139090920794,0.6309901798979073,2.5339355620814645,38.164410305268056,45.705880605111446,6.439077174506805,-3.267132131476842,5.7058806051114255,1.0426299334886473,1612572975012.0,0.07815651618741755,1.0,0.07815651618741755,1.004773769516832,286971.0,0.06868016451223628,
997292,long,entry,38883.0,16088565.0,38883.0,16088565.0,35513.237657920974,0.0,0.1034421533832266,0.1034421533832266,2.637377715464691,38.25078450334305,45.80932275849467,6.439077174506805,-3.267132131476842,5.809322758494652,1.041545000554506,1612584832214.0,1.0,1.0,1.0,1.0046870940140995,11857202.0,0.0722379082202517,19584.0
997502,long,close,38933.5,-16088565.0,38883.0,0.0,0.0,0.5366924366782065,0.10330798027405705,0.6400004169522636,2.740685695738748,38.785184851498194,46.44932317544694,6.975769611185012,-3.267132131476842,6.449323175446915,1.0458898599735562,1612584843324.0,0.08602950231827841,1.0,0.08602950231827841,1.0049951825331276,11110.0,0.07225311937277899,
1178107,long,entry,39888.0,16772859.0,39888.0,16772859.0,36431.140025574845,0.0,0.10512471796028881,0.10512471796028881,2.845810413699037,38.87296399099503,46.55444789340723,6.975769611185012,-3.267132131476842,6.554447893407204,1.0390776568717979,1612639007777.0,1.0,1.0,1.0,1.004906938361422,54164453.0,0.08533507271655248,20107.5
1180357,long,close,39939.5,-16772859.0,39888.0,0.0,0.0,0.5422123937409694,0.10498916486185356,0.647201558602823,2.9507995785608907,39.41337729242839,47.20164945201005,7.517982004925981,-3.267132131476842,7.201649452010027,1.0426791008161493,1612639234839.0,0.08394271928048266,1.0,0.08394271928048266,1.0051868234815484,227062.0,0.08549804935077353,
1208121,long,entry,39768.0,16993247.0,39768.0,16993247.0,36321.53972334936,0.0,0.10682739262723799,0.10682739262723799,3.0576269711881285,39.50257816527213,47.30847684463729,7.517982004925981,-3.267132131476842,7.308476844637266,1.0419991685306143,1612649408832.0,1.0,1.0,1.0,1.005098104054214,10173993.0,0.08750910858300147,20020.0
1229954,long,stop_loss_liq_diff,38860.5,-2447028.0,39768.0,14546219.0,35839.44111757273,-1.4369558943474037,0.015742386227660478,-1.4212135081197432,3.073369357415789,38.31586488599215,45.88726333651754,7.517982004925981,-4.7040880258242455,5.887263336517522,1.0319642630879402,1612674040151.0,0.06469743721096573,1.0,0.06469743721096573,1.004046640251407,24631319.0,0.08909056140742275,22308.0
1314994,long,stop_loss_liq_diff,38350.5,-2094656.0,39768.0,12451563.0,35363.97959896263,-1.9468433006403272,0.013654685075813876,-1.9331886155645133,3.0870240424916027,36.70165239199578,43.95407472095303,7.517982004925981,-6.650931326464573,3.9540747209530087,1.021783343294964,1612674940639.0,0.05698089415674966,1.0,0.05698089415674966,1.0026969410304865,900488.0,0.09525035384038141,24180.0
1356508,long,close,39819.5,-12451563.0,39768.0,0.0,0.0,0.4049501337595397,0.07817503358907069,0.4831251673486104,3.165199076080673,37.10506190673187,44.43719988830164,7.922932138685521,-6.650931326464573,4.4371998883016195,1.0235378704957698,1612687666398.0,0.07794648209517699,1.0,0.07794648209517699,1.0029264264239963,12725759.0,0.09825738139284902,
1385748,long,entry,38827.5,15619660.0,38827.5,15619660.0,35462.547514086575,0.0,0.10057085828343314,0.10057085828343314,3.2657699343641062,37.189038573398534,44.537770746585075,7.922932138685521,-6.650931326464573,4.5377707465850525,1.0234948215103374,1612696784589.0,1.0,1.0,1.0,1.0029084959738999,9118191.0,0.10037535329712596,19584.0
1385960,long,close,38878.0,-15619660.0,38827.5,0.0,0.0,0.5225400836784874,0.1004402232625135,0.6229803069410009,3.36621015762662,37.70922712969427,45.16075105352608,8.445472222364009,-6.650931326464573,5.160751053526053,1.0265711646599365,1612696796067.0,0.08601681664725323,1.0,0.08601681664725323,1.003198496835487,11478.0,0.10039070931777257,
1386110,long,entry,38813.5,15868264.0,38813.5,15868264.0,35449.76074310478,0.0,0.10220840686874412,0.10220840686874412,3.468418564495364,37.79457114942968,45.262959460394825,8.445472222364009,-6.650931326464573,5.262959460394797,1.0270719278970306,1612696808931.0,1.0,1.0,1.0,1.0031745043041151,12864.0,0.10040157442672064,19533.0
1386278,long,close,38864.0,-15868264.0,38813.5,0.0,0.0,0.5312396610612969,0.1020755969534788,0.6333152580147757,3.570494161448843,38.32338938987201,45.8962747184096,8.976711883425306,-6.650931326464573,5.896274718409573,1.0301589069205184,1612696830233.0,0.08652294677305211,1.0,0.08652294677305211,1.0034435278370506,21302.0,0.10041374334874248,
1387470,long,entry,38769.5,16108425.0,38769.5,16108425.0,35409.57387190473,0.0,0.10387305098079676,0.10387305098079676,3.6743672124296394,38.410123387440976,46.000147769390395,8.976711883425306,-6.650931326464573,6.000147769390369,1.0306450281116,1612697051742.0,1.0,1.0,1.0,1.003414723142063,221509.0,0.1005000847478498,19533.0
1387985,long,close,38820.0,-16108425.0,38769.5,0.0,0.0,0.540503768627539,0.10373792503863988,0.6442416936661789,3.7781051374682795,38.948065201652234,46.64438946305657,9.517215652052846,-6.650931326464573,6.644389463056548,1.0337399164626608,1612697116011.0,0.0860040558082488,1.0,0.0860040558082488,1.0036655875410805,64269.0,0.1005373882885715,
1388530,long,entry,38731.0,16354737.0,38731.0,16354737.0,35374.410430638345,0.0,0.10556619374661125,0.10556619374661125,3.8836713312148907,39.03621297343065,46.74995565680318,9.517215652052846,-6.650931326464573,6.749955656803159,1.0342329645189274,1612697250452.0,1.0,1.0,1.0,1.0036329519070324,134441.0,0.10057686485108282,19533.0
1389326,long,close,38781.0,-16354737.0,38731.0,0.0,0.0,0.5444222363869561,0.1054300881875145,0.6498523245744706,3.989101419402405,39.57883966445034,47.399807981377656,10.061637888439801,-6.650931326464573,7.39980798137763,1.037308635088295,1612697364986.0,0.08508145999797369,1.0,0.08508145999797369,1.0038651487580201,114534.0,0.10063452236256723,
1404860,long,entry,38532.5,16534430.0,38532.5,16534430.0,35193.113404487434,0.0,0.10727587101797184,0.10727587101797184,4.096377290420377,39.668415016750345,47.507083852395624,10.061637888439801,-6.650931326464573,7.507083852395602,1.0374185993331395,1612701526622.0,1.0,1.0,1.0,1.0038295223884406,4161636.0,0.10175971304522928,19392.0
1405135,long,close,38582.5,-16534430.0,38532.5,0.0,0.0,0.5560856399558027,0.10713684960798289,0.6632224895637856,4.20351414002836,40.222205795536105,48.17030634195941,10.617723528395604,-6.650931326464573,8.170306341959387,1.040489435463664,1612701581154.0,0.08652191596725801,1.0,0.08652191596725801,1.0040486809432159,54532.0,0.10177963241163407,
1437067,long,entry,38021.5,16580366.0,38021.5,16580366.0,34726.39878835337,0.0,0.1090196730797049,0.1090196730797049,4.312533813108065,40.31323722255766,48.27932601503912,10.617723528395604,-6.650931326464573,8.279326015039093,1.0403909313166229,1612707481297.0,1.0,1.0,1.0,1.004010659170602,5900143.0,0.10409259680449902,19150.0
1447761,long,close,38071.0,-16580366.0,38021.5,0.0,0.0,0.5669904985364734,0.1088779254550708,0.6758684239915442,4.421411738563135,40.8775873565906,48.95519443903066,11.184714026932078,-6.650931326464573,8.955194439030636,1.0433505377215566,1612708307838.0,0.0777255786164882,1.0,0.0777255786164882,1.0042177453078065,826541.0,0.1048672066384367,
1465875,long,entry,37545.5,16639571.0,37545.5,16639571.0,34291.65088371758,0.0,0.1107960408038247,0.1107960408038247,4.53220777936696,40.970102050661794,49.06599047983449,11.184714026932078,-6.650931326464573,9.065990479834461,1.0435584771177717,1612710966452.0,1.0,1.0,1.0,1.0041778188222619,2658614.0,0.10617927719500553,18909.0
1468627,long,close,37594.0,-16639571.0,37545.5,0.0,0.0,0.5717516602634143,0.11065310288875883,0.6824047631521731,4.642860882255719,41.53991002789387,49.74839524298667,11.756465687195492,-6.650931326464573,9.748395242986634,1.0465462849855467,1612711182099.0,0.08453065076305252,1.0,0.08453065076305252,1.0043715023116544,215647.0,0.10637861572717276,
1516486,long,entry,37859.5,17050590.0,37859.5,17050590.0,34578.4384046599,0.0,0.11259122545200016,0.11259122545200016,4.755452107707719,41.63392370114629,49.86098646843867,11.756465687195492,-6.650931326464573,9.860986468438634,1.0455428347484823,1612724489118.0,1.0,1.0,1.0,1.0043301207138127,13307019.0,0.10984523738814371,19100.0
1517670,long,close,37908.5,-17050590.0,37859.5,0.0,0.0,0.5821354099632824,0.11244569159950935,0.6945811015627917,4.8678977993072285,42.21389892095122,50.555567570001465,12.338601097158774,-6.650931326464573,10.555567570001426,1.048456243898708,1612724609864.0,0.08451202910578624,1.0,0.08451202910578624,1.0045138805659057,120746.0,0.10993099931477379,
1594993,long,entry,38068.5,17422890.0,38068.5,17422890.0,34769.32541991067,0.0,0.11441802277473502,0.11441802277473502,4.982315822081963,42.30943796996812,50.6699855927762,12.338601097158774,-6.650931326464573,10.669985592776161,1.0458219141005227,1612752980535.0,1.0,1.0,1.0,1.004471368397403,28370671.0,0.11553181810938412,19200.0
1596383,long,close,38118.0,-17422890.0,38068.5,0.0,0.0,0.5943325596672979,0.1142694396348182,0.7086019993021161,5.096585261716782,42.9011206393854,51.37858759207832,12.932933656826073,-6.650931326464573,11.378587592078278,1.0485457544673031,1612753272257.0,0.08578761516852475,1.0,0.08578761516852475,1.0046467265528498,291722.0,0.1156325014523029,
1750018,long,entry,43065.5,20030745.0,43065.5,20030745.0,39333.26468174953,0.0,0.11628069452345845,0.11628069452345845,5.21286595624024,42.99821501931248,51.49486828660178,12.932933656826073,-6.650931326464573,11.494868286601736,1.0456606100388834,1612785804654.0,1.0,1.0,1.0,1.00460333939296,32532397.0,0.12676090820721356,21696.0
1755558,long,close,43121.5,-20030745.0,43065.5,0.0,0.0,0.6040345436325971,0.1161296858875503,0.7201642295201474,5.32899564212779,43.59955215096181,52.21503251612193,13.53696820045867,-6.650931326464573,12.215032516121884,1.0482248299427024,1612785862549.0,0.08206012481476953,1.0,0.08206012481476953,1.0047701083905494,57895.0,0.1271621928976956,
1769903,long,entry,42674.0,20171786.0,42674.0,20171786.0,38975.69369365248,0.0,0.11817374748090173,0.11817374748090173,5.447169389608692,43.698227230108365,52.33320626360283,13.53696820045867,-6.650931326464573,12.333206263602786,1.0486060461544122,1612786232573.0,1.0,1.0,1.0,1.0047260737798778,370024.0,0.12820125948342925,21504.0
