trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144334,long,entry,36135.0,12770551.0,36135.0,12770551.0,32921.66988210923,0.0,0.08835305797703058,0.08835305797703058,0.08835305797703058,34.39580692374429,40.08835305797703,0.0,0.0,0.08835305797703058,1.0049021277018406,1612335975958.0,1.0,1.0,1.0,1.0022088264494258,0.0,0.010454697566070727,18090.5
155484,long,close,36181.0,-12770551.0,36135.0,0.0,0.0,0.4493231991314139,0.08824072717724772,0.5375639263086616,0.17659378515427832,34.85703677251713,40.625916984285695,0.4493231991314139,0.0,0.6259169842856922,1.0329041435385595,1612338430526.0,0.07880491683616239,1.0,0.07880491683616239,1.0077935922633872,2454568.0,0.011262337331210532,
160465,long,entry,35758.0,12835063.0,35758.0,12835063.0,32578.195044527445,0.0,0.08973560461994519,0.08973560461994519,0.2663293897742235,34.93402992128104,40.71565258890564,0.4493231991314139,0.0,0.7156525889056374,1.0362550465274138,1612340014771.0,1.0,1.0,1.0,1.0059285543589642,1584245.0,0.011623131382346082,17904.0
160804,long,close,35803.5,-12835063.0,35758.0,0.0,0.0,0.45615317052327337,0.08962156632731437,0.5457747368505877,0.3559509561015379,35.402304645498845,41.26142732575623,0.9054763696546873,0.0,1.2614273257562252,1.0642492562077557,1612340073528.0,0.08844133734778686,1.0,0.08844133734778686,1.0077923652696028,58757.0,0.011647686528568717,
161232,long,entry,35735.0,13027457.0,35735.0,13027457.0,32557.240388486887,0.0,0.09113933818385338,0.09113933818385338,0.44709029428539127,35.48050219766059,41.35256666394008,0.9054763696546873,0.0,1.3525666639400786,1.0688825932692692,1612340125820.0,1.0,1.0,1.0,1.0066731744887985,52292.0,0.011678688306100542,17904.0
162052,long,close,35780.5,-13027457.0,35735.0,0.0,0.0,0.4635865778695172,0.09102344153938599,0.5546100194089032,0.5381137358247773,35.95635759431343,41.907176683348986,1.3690629475242044,0.0,1.9071766833489818,1.097450861867416,1612340269826.0,0.08706072602526815,1.0,0.08706072602526815,1.0077931496348964,144006.0,0.011738084235016653,
162618,long,entry,35694.0,13216158.0,35694.0,13216158.0,32519.886224834914,0.0,0.09256568330811901,0.09256568330811901,0.6306794191328963,36.03577895059179,41.9997423666571,1.3690629475242044,0.0,1.9997423666571008,1.1021018594042278,1612340348132.0,1.0,1.0,1.0,1.0069934881646987,78306.0,0.0117790819127807,17856.0
163273,long,close,35739.0,-13216158.0,35694.0,0.0,0.0,0.4662084276409982,0.09244913120120876,0.5586575588422069,0.7231285503341051,36.515107136078406,42.55839992549931,1.8352713751652026,0.0,2.558399925499308,1.131176843995512,1612340451407.0,0.08780122791486916,1.0,0.08780122791486916,1.0077798311460708,103275.0,0.011826526221853935,
384195,long,entry,37467.5,14088398.0,37467.5,14088398.0,34135.67654490627,0.0,0.09400412357376393,0.09400412357376393,0.817132673907869,36.59576267410469,42.65240404907307,1.8352713751652026,0.0,2.652404049073072,1.051652742891528,1612407138335.0,1.0,1.0,1.0,1.0071593045057097,66686928.0,0.02782880354868945,18735.5
384559,long,close,37515.0,-14088398.0,37467.5,0.0,0.0,0.4760971205921787,0.09388509929361588,0.5699822198857946,0.9110177732014849,37.08480741876671,43.222386268958864,2.3113684957573812,0.0,3.2223862689588665,1.0626323530467385,1612407187079.0,0.08849995874749604,1.0,0.08849995874749604,1.0077780034876367,48744.0,0.027855169546403432,
443760,long,entry,37994.0,14509263.0,37994.0,14509263.0,34615.35708178909,0.0,0.09547075196083593,0.09547075196083593,1.0064885251623208,37.166721323949105,43.3178570209197,2.3113684957573812,0.0,3.3178570209197025,1.0551491519749614,1612425244827.0,1.0,1.0,1.0,1.0072704384295756,18057748.0,0.0321433383119677,19023.0
