trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6794,long,entry,34600.0,12609908.0,34600.0,12609908.0,31621.837084508817,0.0,0.09111205202312139,0.09111205202312139,0.09111205202312139,33.596351899595376,40.09111205202312,0.0,0.0,0.09111205202312139,1.2521422513233689,1612297867327.0,1.0,1.0,1.0,1.002277801300578,0.0,0.0004921170012878776,17298.0
6866,long,close,34645.0,-12609908.0,34600.0,0.0,0.0,0.47337766962507694,0.09099370760571512,0.5643713772307921,0.18210575962883652,34.06929511371478,40.65548342925391,0.47337766962507694,0.0,0.6554834292539136,4.957202172131064,1612297870355.0,0.08574377782410358,1.0,0.08574377782410358,1.0081602480416234,3028.0,0.0004973322535829507,
144292,long,entry,36147.0,13389588.0,36147.0,13389588.0,33035.680473538756,0.0,0.09260511245746536,0.09260511245746536,0.27471087208630185,34.14689819795413,40.748088541711375,0.47337766962507694,0.0,0.748088541711379,1.04192620967066,1612335972950.0,1.0,1.0,1.0,1.0061956063687565,38102595.0,0.010451655335565269,18042.0
155524,long,close,36194.0,-13389588.0,36147.0,0.0,0.0,0.4810123540366367,0.09248485936895619,0.5734972134055929,0.367195731455258,34.62748886278802,41.32158575511697,0.9543900236617137,0.0,1.3215857551169718,1.0701136951372372,1612338437565.0,0.07561473855451464,1.0,0.07561473855451464,1.0081595004512083,2464615.0,0.011265234693596684,
160500,long,entry,35747.0,13458368.0,35747.0,13458368.0,32670.11005852522,0.0,0.09412235991831483,0.09412235991831483,0.4613180913735728,34.70636340039957,41.41570811503529,0.9543900236617137,0.0,1.4157081150352866,1.072345444372011,1612340015768.0,1.0,1.0,1.0,1.0069804058116238,1578203.0,0.011625666574433964,17856.0
160777,long,close,35793.5,-13458368.0,35747.0,0.0,0.0,0.4891044168579921,0.09400008381410033,0.5831045006720924,0.5553181751876731,35.19500497196278,41.99881261570738,1.4434944405197059,0.0,1.998812615707379,1.1027529262164872,1612340066799.0,0.08586949666959846,1.0,0.08586949666959846,1.0081600956820442,51031.0,0.011645730808958065,
161256,long,entry,35722.5,13669564.0,35722.5,13669564.0,32647.718769051775,0.0,0.09566494506263559,0.09566494506263559,0.6509831202503087,35.27517219592527,42.09447756077002,1.4434944405197059,0.0,2.0944775607700143,1.1076419314057466,1612340125830.0,1.0,1.0,1.0,1.0073176589693877,59031.0,0.011680426723532233,17856.0
162006,long,close,35769.0,-13669564.0,35722.5,0.0,0.0,0.4974609237510308,0.09554057983169784,0.5930015035827286,0.7465237000820065,35.772107455927596,42.68747906435274,1.9409553642707367,0.0,2.687479064352743,1.1386368903179198,1612340266471.0,0.08452361704189965,1.0,0.08452361704189965,1.0081613982034963,140641.0,0.011734752268272579,
162638,long,entry,35679.5,13876984.0,35679.5,13876984.0,32608.420062148518,0.0,0.09723359352008856,0.09723359352008856,0.8437572936020951,35.85358920729743,42.78471265787283,1.9409553642707367,0.0,2.7847126578728316,1.143531683960458,1612340348132.0,1.0,1.0,1.0,1.0075059633239953,81661.0,0.011780530593973776,17856.0
163251,long,close,35726.0,-13876984.0,35679.5,0.0,0.0,0.5062265127564389,0.09710703689189945,0.6033335496483384,0.9408643304939945,36.35918272190274,43.38804620752117,2.447181877027176,0.0,3.38804620752117,1.1754446592951449,1612340450320.0,0.08531781031841465,1.0,0.08531781031841465,1.00816359348498,102188.0,0.011824932672541552,
368460,long,entry,37675.5,14893780.0,37675.5,14893780.0,34432.61617786147,0.0,0.09882934533051983,0.09882934533051983,1.0396936758245143,36.44200171328972,43.48687555285169,2.447181877027176,0.0,3.48687555285169,1.071233374674492,1612401937396.0,1.0,1.0,1.0,1.0076270962459983,61487076.0,0.026689053620036998,18836.5
368719,long,close,37724.5,-14893780.0,37675.5,0.0,0.0,0.5134740469663457,0.09870097681877825,0.6121750237851239,1.1383946526432926,36.95500438322165,44.09905057663681,2.9606559239935217,0.0,4.099050576636814,1.0836027325388522,1612401974257.0,0.08564936592858172,1.0,0.08564936592858172,1.0081630373128538,36861.0,0.02670781404148733,
384191,long,entry,37469.5,15055076.0,37469.5,15055076.0,34244.347430081085,0.0,0.10044887174902255,0.10044887174902255,1.2388435243923153,37.03918053774733,44.199499448385836,2.9606559239935217,0.0,4.199499448385836,1.0814596655698652,1612407138335.0,1.0,1.0,1.0,1.0077091025373524,5164078.0,0.027828513812450835,18750.0
384561,long,close,37518.0,-15055076.0,37469.5,0.0,0.0,0.5194061815477858,0.10031902020363559,0.6197252017514214,1.339162544595951,37.55851025681502,44.81922465013726,3.4800621055413075,0.0,4.819224650137258,1.0932929682665848,1612407187079.0,0.08559819946378945,1.0,0.08559819946378945,1.0081586529517303,48744.0,0.027855314414522738,
443526,long,entry,38034.5,15531660.0,38034.5,15531660.0,34760.71565309608,0.0,0.10208928735753067,0.10208928735753067,1.4412518319534817,37.64406107962063,44.92131393749479,3.4800621055413075,0.0,4.921313937494789,1.0813142797964297,1612425230492.0,1.0,1.0,1.0,1.0077655248921868,18043413.0,0.03212638874200871,19023.0
444202,long,close,38084.0,-15531660.0,38034.5,0.0,0.0,0.5307656469066203,0.10195659594580402,0.6327222428524243,1.5432084278992857,38.17428231913096,45.55403618034721,4.010827752447928,0.0,5.554036180347214,1.0915044760889827,1612425294751.0,0.08477466981487662,1.0,0.08477466981487662,1.0081593434465712,64259.0,0.03217535416633468,
444568,long,entry,37997.0,15770737.0,37997.0,15770737.0,34726.44338054237,0.0,0.10376304050319762,0.10376304050319762,1.6469714684024832,38.26123574707264,45.65779922085041,4.010827752447928,0.0,5.6577992208504115,1.0931363764265027,1612425349760.0,1.0,1.0,1.0,1.0078124169462117,55009.0,0.032201865032167966,18972.0
448951,long,stop_loss_liq_diff,37110.5,-2302528.0,37997.0,13468209.0,34264.38115397577,-1.4475632385122172,0.015511297341722694,-1.4320519411704946,1.6624827657442058,37.06117622037177,44.225747279679915,4.010827752447928,-1.4475632385122172,4.225747279679917,1.0698093587617714,1612425577737.0,0.06411601028035281,1.0,0.06411601028035281,1.0055949090914766,227977.0,0.032519343515630544,21216.0
556570,long,stop_loss_liq_diff,36587.5,-1966359.0,37997.0,11501850.0,33813.76473627289,-1.9936359030879947,0.013436002733173899,-1.9801999003548207,1.6759187684773797,35.40176870387443,42.245547379325096,4.010827752447928,-3.4411991416002117,2.245547379325096,1.0317795681093629,1612447835925.0,0.06309796691524189,1.0,0.06309796691524189,1.0028788468206304,22258188.0,0.04031462458151222,22950.0
776701,long,close,38046.5,-11501850.0,37997.0,0.0,0.0,0.3938300753633843,0.07557758269486024,0.4694076580582446,1.75149635117224,35.79513232132724,42.71495503738334,4.404657827811312,-3.4411991416002117,2.7149550373833407,1.0252803450521348,1612524255688.0,0.0656858131504272,1.0,0.0656858131504272,1.0032888785253653,76419763.0,0.056259606567161585,
824681,long,entry,37763.0,14696782.0,37763.0,14696782.0,34512.584650796605,0.0,0.09729617615125918,0.09729617615125918,1.848792527323499,35.876666516941995,42.8122512135346,4.404657827811312,-3.4411991416002117,2.8122512135345996,1.024729193349575,1612537305217.0,1.0,1.0,1.0,1.0032407088663393,13049529.0,0.05973499274935063,18887.0
825534,long,close,37812.0,-14696782.0,37763.0,0.0,0.0,0.5043385836678186,0.09717009150534221,0.6015086751731608,1.9459626188288413,36.380730786737104,43.41375988870776,4.908996411479131,-3.4411991416002117,3.4137598887077605,1.029879109379441,1612537331293.0,0.08420674386253237,1.0,0.08420674386253237,1.0037295276661007,26076.0,0.05979677900223532,
855816,long,entry,37430.5,14805697.0,37430.5,14805697.0,34208.70442885553,0.0,0.09888791894310789,0.09888791894310789,2.044850537771949,36.46359886281142,43.512647807650865,4.908996411479131,-3.4411991416002117,3.5126478076508683,1.0294016094241365,1612547961411.0,1.0,1.0,1.0,1.0036663654268339,10630118.0,0.06199022719667151,18700.0
856587,long,close,37479.0,-14805697.0,37430.5,0.0,0.0,0.5118668127474973,0.09875995223992103,0.6106267649874184,2.14361049001187,36.97530409187088,44.12327457263829,5.420863224226628,-3.4411991416002117,4.1232745726382865,1.0343384330072642,1612548059986.0,0.08441072120828282,1.0,0.08441072120828282,1.0040961981301177,98575.0,0.06204607385666459,
859301,long,entry,37337.0,15010079.0,37337.0,15010079.0,34123.25230444355,0.0,0.1005040509414254,0.1005040509414254,2.244114540953295,37.0595264865598,44.22377862357971,5.420863224226628,-3.4411991416002117,4.223778623579712,1.0350495601239025,1612548757368.0,1.0,1.0,1.0,1.0040233989537812,697382.0,0.06224265989456498,18650.0
