trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6746,long,entry,34612.0,10763546.0,34612.0,10763546.0,31096.865466682924,0.0,0.0777443227782272,0.0777443227782272,0.0777443227782272,34.74740432784873,40.07774432277823,0.0,0.0,0.0777443227782272,1.2116944202576025,1612297866771.0,1.0,1.0,1.0,1.0019436080694557,0.0,0.0004886401664244954,19393.0
6875,long,close,34655.5,-10763546.0,34612.0,0.0,0.0,0.39034243232422083,0.07764673717014615,0.467989169494367,0.15539105994837335,35.15315093780034,40.545733492272596,0.39034243232422083,0.0,0.5457334922725942,3.7927154330200086,1612297871363.0,0.10092185134274162,1.0,0.10092185134274162,1.0067985584548753,4592.0,0.000497984160119835,
142769,long,entry,36205.0,11412542.0,36205.0,11412542.0,32528.083076770294,0.0,0.07880501311973484,0.07880501311973484,0.2341960730681082,35.22147488417515,40.62453850539233,0.39034243232422083,0.0,0.624538505392329,1.0352105407922574,1612335674979.0,1.0,1.0,1.0,1.0051776333902742,37803616.0,0.01034133826271254,20295.0
142890,long,close,36250.5,-11412542.0,36205.0,0.0,0.0,0.3956500569037961,0.0787061006055089,0.47435615750930504,0.31290217367361706,35.63274167273572,41.098894662901635,0.785992489228017,0.0,1.098894662901634,1.0624006498798548,1612335677213.0,0.10132245509054182,1.0,0.10132245509054182,1.006798448538463,2234.0,0.01035010278393065,
144073,long,entry,36164.5,11555301.0,36164.5,11555301.0,32491.6960158749,0.0,0.07988013798061636,0.07988013798061636,0.3927823116542334,35.70199775236491,41.17877480088225,0.785992489228017,0.0,1.1787748008822505,1.0665514490025625,1612335939827.0,1.0,1.0,1.0,1.0058256021559637,262614.0,0.010435792276501087,20250.0
179835,long,close,36210.0,-11555301.0,36164.5,0.0,0.0,0.4014964129376757,0.07977976387738193,0.48127617681505763,0.47256207553161533,36.11926419766357,41.66005097769731,1.1874889021656927,0.0,1.660050977697308,1.073375078579706,1612346610400.0,0.08859197711430859,1.0,0.08859197711430859,1.006800218090442,10670573.0,0.013026179117840075,
368309,long,entry,37692.0,12207807.0,37692.0,12207807.0,33864.0659356197,0.0,0.08097080945558739,0.08097080945558739,0.5535328849872028,36.18946588946156,41.741021787152896,1.1874889021656927,0.0,1.7410217871528955,1.0357026554222348,1612401926273.0,1.0,1.0,1.0,1.0061049780271865,55315873.0,0.026678116077029277,21103.0
368809,long,close,37739.5,-12207807.0,37692.0,0.0,0.0,0.40764858560822476,0.08086889730918534,0.4885174829174101,0.6344017822963881,36.61301054715096,42.229539270070305,1.5951374877739175,0.0,2.2295392700703056,1.0456403362320414,1612401999502.0,0.10074709396091934,1.0,0.10074709396091934,1.0068030997563808,73229.0,0.026714333106856173,
384131,long,entry,37482.0,12305741.0,37482.0,12305741.0,33675.39313036555,0.0,0.08207767061522864,0.08207767061522864,0.7164794529116167,36.68417188757436,42.31161694068553,1.5951374877739175,0.0,2.3116169406855342,1.045057737520292,1612407133980.0,1.0,1.0,1.0,1.0062619944200526,5134478.0,0.02782416776887161,20971.5
384739,long,close,37529.0,-12305741.0,37482.0,0.0,0.0,0.4111647546074728,0.08197487942657677,0.4931396340340496,0.7984543323381935,37.11172395028188,42.80475657471958,2.0063022423813903,0.0,2.8047565747195837,1.0545480155934817,1612407237113.0,0.10079057061774237,1.0,0.10079057061774237,1.006799993398604,103133.0,0.027868207677141113,
386389,long,entry,37417.5,12451896.0,37417.5,12451896.0,33617.44377380482,0.0,0.08319567047504511,0.08319567047504511,0.8816500028132386,37.18385459658374,42.887952245194626,2.0063022423813903,0.0,2.887952245194629,1.055905312144774,1612407714372.0,1.0,1.0,1.0,1.0063575328589354,477259.0,0.027987723875569876,20971.5
386541,long,close,37464.5,-12451896.0,37417.5,0.0,0.0,0.41748284507487826,0.08309129976377638,0.5005741448386547,0.964741302577015,37.61785238015886,43.388526390033284,2.4237850874562685,0.0,3.3885263900332836,1.065489271334174,1612407748437.0,0.10141417014006865,1.0,0.10141417014006865,1.0067993096541963,34065.0,0.02799873385263725,
443498,long,entry,38047.5,12834226.0,38047.5,12834226.0,34183.461803181024,0.0,0.08433028451278009,0.08433028451278009,1.049071587089795,37.69096673683144,43.472856674546065,2.4237850874562685,0.0,3.4728566745460636,1.057697793896897,1612425230461.0,1.0,1.0,1.0,1.00642496012848,17482024.0,0.0321243605883384,21327.5
444233,long,close,38095.5,-12834226.0,38047.5,0.0,0.0,0.4250217119201365,0.08422402908480003,0.5092457410049365,1.133295616174595,38.13248279428272,43.982102415551005,2.848806799376405,0.0,3.982102415551,1.0659935101328908,1612425298554.0,0.0999733599299371,1.0,0.0999733599299371,1.0068018376895853,68093.0,0.032177599622183944,
444527,long,entry,38010.0,12996982.0,38010.0,12996982.0,34149.770291534034,0.0,0.08548396474611944,0.08548396474611944,1.2187795809207145,38.20659739171761,44.06758638029712,2.848806799376405,0.0,4.0675863802971195,1.067364237532165,1612425342835.0,1.0,1.0,1.0,1.0064772240961917,44281.0,0.03219889523572216,21280.0
556570,long,stop_loss_liq_diff,36587.5,-1793584.0,38010.0,11203398.0,33712.441792442674,-1.8346084567499599,0.012255442432524771,-1.8223530143174351,1.2310350233532392,36.62661732830439,42.245233365979686,2.848806799376405,-1.8346084567499599,2.2452333659796846,1.0317751752851756,1612447835925.0,0.06623180871885502,1.0,0.06623180871885502,1.0034190863857464,22493090.0,0.04031462458151222,22942.5
776817,long,close,38058.0,-11203398.0,38010.0,0.0,0.0,0.37174674155590837,0.0735942377423932,0.4453409792983016,1.3046292610956325,37.01272795735601,42.69057434527799,3.220553540932313,-1.8346084567499599,2.690574345277986,1.0250572503534912,1612524260826.0,0.06848548555047734,1.0,0.06848548555047734,1.0038366765913687,76424901.0,0.056268008918081425,
824657,long,entry,37775.0,12537332.0,37775.0,12537332.0,33938.63642506138,0.0,0.08297373924553275,0.08297373924553275,1.3876030003411652,37.08466618928189,42.77354808452352,3.220553540932313,-1.8346084567499599,2.7735480845235188,1.0243960366664366,1612537305199.0,1.0,1.0,1.0,1.0037314123383598,13044373.0,0.059733254331918936,21150.0
825578,long,close,37822.5,-12537332.0,37775.0,0.0,0.0,0.4168156641324958,0.08286953532949964,0.49968519946199547,1.470472535670665,37.51789325721544,43.27323328398551,3.6373692050648088,-1.8346084567499599,3.273233283985514,1.02867890769051,1612537335748.0,0.09943649033961213,1.0,0.09943649033961213,1.004148307917656,30549.0,0.05979996610086008,
855749,long,entry,37442.5,12596586.0,37442.5,12596586.0,33639.904690489995,0.0,0.08410620284436135,0.08410620284436135,1.5545787385150263,37.5908133350815,43.35733948682987,3.6373692050648088,-1.8346084567499599,3.3573394868298756,1.028135517244901,1612547958782.0,1.0,1.0,1.0,1.0040379577931984,10623034.0,0.0619853741146747,20971.5
856647,long,close,37489.5,-12596586.0,37442.5,0.0,0.0,0.4217705260070241,0.0840007602128596,0.5057712862198837,1.6385794987278859,38.02931704023414,43.863110773049755,4.0591397310718325,-1.8346084567499599,3.863110773049759,1.032233044428637,1612548079469.0,0.09963453488149895,1.0,0.09963453488149895,1.004399851592341,120687.0,0.06205041990024381,
859249,long,entry,37348.5,12736241.0,37348.5,12736241.0,33555.45120190747,0.0,0.08525269421797396,0.08525269421797396,1.7238321929458598,38.103231126121116,43.948363467267725,4.0591397310718325,-1.8346084567499599,3.948363467267733,1.0328332632546586,1612548754471.0,1.0,1.0,1.0,1.0042880736388644,675002.0,0.06223889332346298,20925.0
860646,long,close,37395.5,-12736241.0,37348.5,0.0,0.0,0.4285945237523114,0.08514554558703587,0.5137400693393472,1.8089777385328956,38.548643766238335,44.462103536607074,4.487734254824144,-1.8346084567499599,4.4621035366070805,1.0369349239335564,1612548928000.0,0.0992187911384114,1.0,0.0992187911384114,1.0046087515297524,173529.0,0.062340083704799334,
942834,long,entry,38831.5,13422792.0,38831.5,13422792.0,34887.84041116382,0.0,0.08641690380232543,0.08641690380232543,1.895394642335221,38.623567221834946,44.5485204404094,4.487734254824144,-1.8346084567499599,4.548520440409406,1.034333889709244,1612572641420.0,1.0,1.0,1.0,1.0044975624786021,23713420.0,0.06829329419962538,21728.0
943120,long,close,38880.5,-13422792.0,38831.5,0.0,0.0,0.4356351678927676,0.08630799501035223,0.5219431629031198,1.9817026373455733,39.076091944071955,45.07046360331252,4.923369422716911,-1.8346084567499599,5.070463603312525,1.0381148472504085,1612572658017.0,0.10116476030442688,1.0,0.10116476030442688,1.004785320000769,16597.0,0.06831401034068636,
943373,long,entry,38812.5,13599794.0,38812.5,13599794.0,34870.77001283341,0.0,0.08759931723027375,0.08759931723027375,2.069301954575847,39.1520405521106,45.15806292054279,4.923369422716911,-1.8346084567499599,5.1580629205427995,1.0387444360908331,1612572674644.0,1.0,1.0,1.0,1.0046758745023279,16627.0,0.06833233615777877,21728.0
948324,long,close,38861.5,-13599794.0,38812.5,0.0,0.0,0.4418117205237402,0.08748886430014281,0.529300584823883,2.15679081887599,39.6109441591529,45.68736350536667,5.365181143240651,-1.8346084567499599,5.687363505366682,1.042494542421914,1612572994937.0,0.09268675323723334,1.0,0.09268675323723334,1.004935930501512,320293.0,0.0686909571871247,
997049,long,entry,38907.0,13819506.0,38907.0,13819506.0,34955.67266242224,0.0,0.08879832677924282,0.08879832677924282,2.245589145655233,39.6879323084705,45.77616183214591,5.365181143240651,-1.8346084567499599,5.776161832145925,1.041322231912873,1612584807608.0,1.0,1.0,1.0,1.0048289081171924,11812671.0,0.07222030674375582,21776.5
997537,long,close,38956.0,-13819506.0,38907.0,0.0,0.0,0.4467725651692109,0.08868663363795051,0.5354591988071614,2.3342757792931836,40.15217543383631,46.31162103095307,5.811953708409862,-1.8346084567499599,6.311621030953086,1.044957714349573,1612584846527.0,0.10037902351188381,1.0,0.10037902351188381,1.005064972434002,38919.0,0.07225565456486688,
1178029,long,entry,39905.5,14367838.0,39905.5,14367838.0,35852.76679562413,0.0,0.09001163999949881,0.09001163999949881,2.4242874192926824,40.23021552571588,46.401632670952566,5.811953708409862,-1.8346084567499599,6.401632670952585,1.038215000024966,1612639007467.0,1.0,1.0,1.0,1.0049607704580783,54160940.0,0.08532942285989949,22324.5
1180393,long,close,39955.5,-14367838.0,39905.5,0.0,0.0,0.45055944738270653,0.08989900013765313,0.5404584475203597,2.5141864194303354,40.698792999716034,46.94209111847293,6.262513155792568,-1.8346084567499599,6.942091118472945,1.041228318068305,1612639237518.0,0.09848585484795817,1.0,0.09848585484795817,1.0051757768124714,230051.0,0.08550065697692107,
1208042,long,entry,39786.5,14520008.0,39786.5,14520008.0,35745.85226903424,0.0,0.09123702763500183,0.09123702763500183,2.6054234470653372,40.77789550267558,47.033328146107934,6.262513155792568,-1.8346084567499599,7.033328146107946,1.0381266529072328,1612671008012.0,1.0,1.0,1.0,1.0050746138890791,31770494.0,0.08750338629228882,22275.0
1308036,long,stop_loss_liq_diff,38289.5,-2003762.0,39786.5,12516246.0,35289.172644655046,-1.9690307806777254,0.013082973138850077,-1.9559478075388754,2.6185064202041874,39.082088753539374,45.07738033856906,6.262513155792568,-3.803639237427685,5.077380338569071,1.0278958990941145,1612672254255.0,0.05944343457349708,1.0,0.05944343457349708,1.0036278107539915,1246243.0,0.09474635765331031,24007.5
1356537,long,close,39836.5,-12516246.0,39786.5,0.0,0.0,0.3948454919047615,0.07854760081834498,0.4733930927231065,2.697054021022532,39.49252056493031,45.550773431292164,6.65735864769733,-3.803639237427685,5.5507734312921775,1.0291558428658936,1612687666410.0,0.07762428070114102,1.0,0.07762428070114102,1.0038293175633541,15412155.0,0.09825948198057897,
1378283,long,entry,38925.0,13784564.0,38925.0,13784564.0,34971.844431287296,0.0,0.08853284521515735,0.08853284521515735,2.7855868662376895,39.56927854173185,45.63930627650732,6.65735864769733,-3.803639237427685,5.639306276507335,1.029067385188915,1612694693445.0,1.0,1.0,1.0,1.0037753909260145,7027035.0,0.0998346330418104,21776.5
1378350,long,close,38974.0,-13784564.0,38925.0,0.0,0.0,0.44523111977653956,0.08842153743521322,0.5336526572117528,2.8740084036729026,40.03195539553444,46.17295893371907,7.102589767473869,-3.803639237427685,6.172958933719087,1.031669123321714,1612694699325.0,0.10139666911744447,1.0,0.10139666911744447,1.0039944808723287,5880.0,0.09983948612380719,
1385708,long,entry,38843.0,13943415.0,38843.0,13943415.0,34898.17243839325,0.0,0.08974213500502022,0.08974213500502022,2.963750538677923,40.109761826583785,46.26270106872409,7.102589767473869,-3.803639237427685,6.262701068724107,1.0319344037566196,1612696783392.0,1.0,1.0,1.0,1.0039389967205163,2084067.0,0.10037245593473981,21776.5
1386324,long,close,38892.0,-13943415.0,38843.0,0.0,0.0,0.45226417929099944,0.08962906896019747,0.5418932482511969,3.0533796076381203,40.57958327281758,46.80459431697529,7.554853946764869,-3.803639237427685,6.8045943169753045,1.0345301701866045,1612696835565.0,0.10056256602079247,1.0,0.10056256602079247,1.0041428187184394,52173.0,0.10041707531548655,
1387421,long,entry,38785.5,14113234.0,38785.5,14113234.0,34846.51185694004,0.0,0.09096978252181871,0.09096978252181871,3.144349390159939,40.65845407426399,46.89556409949711,7.554853946764869,-3.803639237427685,6.895564099497123,1.0349452186163453,1612697050482.0,1.0,1.0,1.0,1.0040863684447816,214917.0,0.10049653547892676,21728.0
1390818,long,close,38834.0,-14113234.0,38785.5,0.0,0.0,0.4544506826294868,0.09085616985116135,0.5453068524806481,3.2352055600111003,41.13123511536472,47.44087095197776,8.009304629394356,-3.803639237427685,7.440870951977771,1.0374614824331299,1612697795323.0,0.09873495093782235,1.0,0.09873495093782235,1.0042742250401078,744841.0,0.1007425939795707,
1404294,long,entry,38567.0,14224506.0,38567.0,14224506.0,34650.20251301056,0.0,0.09220645888972438,0.09220645888972438,3.3274120189008247,41.21117811522211,47.533077410867485,8.009304629394356,-3.803639237427685,7.533077410867495,1.0375472819865244,1612701447544.0,1.0,1.0,1.0,1.00421731627439,3652221.0,0.10171871536746523,21600.0
1405222,long,close,38615.5,-14224506.0,38567.0,0.0,0.0,0.4632350487396658,0.09209065012753946,0.5553256988672053,3.4195026690283643,41.692645496139974,48.08840310973469,8.472539678134021,-3.803639237427685,8.088403109734701,1.0401103097298863,1612701591783.0,0.10061379795697607,1.0,0.10061379795697607,1.0043944271662602,144239.0,0.10178593417482396,
1405871,long,entry,38514.5,14399032.0,38514.5,14399032.0,34603.03428237605,0.0,0.09346500668579368,0.09346500668579368,3.512967675714158,41.773679656936565,48.18186811642049,8.472539678134021,-3.803639237427685,8.181868116420494,1.0405302974968529,1612701703138.0,1.0,1.0,1.0,1.0043373633426542,111355.0,0.10183294387953926,21552.0
1406131,long,close,38563.0,-14399032.0,38514.5,0.0,0.0,0.4701971137370819,0.09334745740735939,0.5635445711444413,3.6063151331215177,42.262272800118794,48.74541268756493,8.942736791871104,-3.803639237427685,8.745412687564937,1.043113799346821,1612701728961.0,0.10121988876945322,1.0,0.10121988876945322,1.0045040136288608,25823.0,0.10185177673504925,
1437022,long,entry,38036.5,14414613.0,38036.5,14414613.0,34173.57922866984,0.0,0.09474197809998292,0.09474197809998292,3.7010571112215005,42.34441409513148,48.84015466566491,8.942736791871104,-3.803639237427685,8.840154665664919,1.0429231456516521,1612707481067.0,1.0,1.0,1.0,1.004447044705648,5752106.0,0.1040893372718146,21280.0
1447883,long,close,38084.5,-14414613.0,38036.5,0.0,0.0,0.47763420276484336,0.09462256954929171,0.5722567723141351,3.7956796807707924,42.840560716727836,49.41241143797905,9.420370994635947,-3.803639237427685,9.412411437979054,1.0453882315475413,1612708322744.0,0.09240753117494378,1.0,0.09240753117494378,1.004604528896654,841677.0,0.10487604359371447,
1465386,long,entry,37576.0,14434950.0,37576.0,14434950.0,33759.846807172864,0.0,0.0960383622525016,0.0960383622525016,3.891718043023294,42.92382597680076,49.50844980023155,9.420370994635947,-3.803639237427685,9.508449800231556,1.0455178115933883,1612710946334.0,1.0,1.0,1.0,1.004547840047811,2623590.0,0.10614385693983482,21056.0
1465563,long,close,37623.0,-14434950.0,37576.0,0.0,0.0,0.47989825647795975,0.09591838768838211,0.5758166441663418,3.987636430711676,43.42305900729298,50.0842664443979,9.900269251113906,-3.803639237427685,10.084266444397898,1.0480433320105689,1612710954102.0,0.10153434977583861,1.0,0.10153434977583861,1.0046948920824912,7768.0,0.10615667776839355,
1465781,long,entry,37562.5,14625963.0,37562.5,14625963.0,33747.71762859205,0.0,0.09734417970049918,0.09734417970049918,4.084980610412175,43.50745641109331,50.1816106240984,9.900269251113906,-3.803639237427685,10.181610624098397,1.0484670158469938,1612710963609.0,1.0,1.0,1.0,1.004638667980339,9507.0,0.10617246839339807,21056.0
1468712,long,close,37609.5,-14625963.0,37562.5,0.0,0.0,0.48659795487027346,0.09722253021178161,0.5838204850820551,4.182203140623956,44.013628771659455,50.765431109180454,10.38686720598418,-3.803639237427685,10.765431109180453,1.0509729816039428,1612711187444.0,0.09905180125495086,1.0,0.09905180125495086,1.0047781024767761,223835.0,0.10638477262224334,
1516446,long,entry,37877.0,14949006.0,37877.0,14949006.0,34030.27755224909,0.0,0.09866809673416586,0.09866809673416586,4.280871237358122,44.09917401152798,50.86409920591462,10.38686720598418,-3.803639237427685,10.864099205914618,1.0497603345412714,1612724489063.0,1.0,1.0,1.0,1.004722447153253,13301619.0,0.10984234002575755,21197.0
