trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12667632.0,34603.5,12667632.0,31639.167416161563,0.0,0.09151987515713728,0.09151987515713728,0.09151987515713728,33.63678517525684,40.09151987515714,0.0,0.0,0.09151987515713728,1.2534058970425224,1612297867314.0,1.0,1.0,1.0,1.0022879968789284,0.0,0.0004910304903930707,17296.0
6873,long,close,34648.5,-12667632.0,34603.5,0.0,0.0,0.475448505080579,0.09140101303086713,0.5668495181114461,0.1829208881880044,34.11237192095234,40.658369393268586,0.475448505080579,0.0,0.6583693932685835,4.9833682862858275,1612297871298.0,0.08524272016880194,1.0,0.08524272016880194,1.008196029962286,3984.0,0.0004978392920005273,
142779,long,entry,36198.5,13469639.0,36198.5,13469639.0,33097.53068834866,0.0,0.09302622346229816,0.09302622346229816,0.27594711165030256,34.190420922437205,40.75139561673088,0.475448505080579,0.0,0.7513956167308816,1.0424448449445762,1612335674982.0,1.0,1.0,1.0,1.0062228262495498,37803684.0,0.010342062603309077,18096.0
142885,long,close,36245.5,-13469639.0,36198.5,0.0,0.0,0.48251313986322036,0.09290559517733236,0.5754187350405527,0.36885270682763494,34.673197241136236,41.32681435177144,0.9579616449437993,0.0,1.3268143517714344,1.0756046174816798,1612335677213.0,0.08558990238154845,1.0,0.08558990238154845,1.0081913906194475,2231.0,0.010349740613632379,
144282,long,entry,36152.5,13673689.0,36152.5,13673689.0,33055.471380190844,0.0,0.09455562547541664,0.09455562547541664,0.46340833230305156,34.75252941091011,41.421369977246854,0.9579616449437993,0.0,1.421369977246851,1.0804694602501568,1612335972934.0,1.0,1.0,1.0,1.007007936779087,295721.0,0.01045093099496873,18048.0
179730,long,close,36199.5,-13673689.0,36152.5,0.0,0.0,0.4910691470705091,0.09443285818864902,0.5855020052591581,0.5578411904917006,35.24376559332254,42.00687198250601,1.4490307920143084,0.0,2.0068719825060093,1.0890045079892983,1612346599092.0,0.07277780139717129,1.0,0.07277780139717129,1.0081923366031462,10626158.0,0.013018573541576426,
368364,long,entry,37682.5,14486901.0,37682.5,14486901.0,34454.40294289536,0.0,0.09611159689511047,0.09611159689511047,0.6539527873868111,35.32440322311754,42.102983579401126,1.4490307920143084,0.0,2.1029835794011196,1.0430915781055154,1612401927203.0,1.0,1.0,1.0,1.007346734791685,55328111.0,0.026682099950310234,18800.0
368794,long,close,37731.5,-14486901.0,37682.5,0.0,0.0,0.4992611741235561,0.09598678160157958,0.5952479557251357,0.7499395689883906,35.82381625797093,42.69823153512626,1.9482919661378646,0.0,2.698231535126255,1.0551804962949163,1612401998306.0,0.0850708231213724,1.0,0.0850708231213724,1.008193137696523,71103.0,0.026713246595961367,
384137,long,entry,37478.5,14645612.0,37478.5,14645612.0,34267.8786984153,0.0,0.0976934242298918,0.0976934242298918,0.8476329932182824,35.90578104089981,42.79592495935616,1.9482919661378646,0.0,2.795924959356147,1.05442976036683,1612407134002.0,1.0,1.0,1.0,1.0075352966078683,5135696.0,0.02782460237322953,18700.0
384719,long,close,37527.0,-14645612.0,37478.5,0.0,0.0,0.5050370213605894,0.09756716497455166,0.602604186335141,0.9452001581928341,36.41136595323499,43.39852914569129,2.453328987498454,0.0,3.398529145691288,1.066005005947799,1612407221508.0,0.08496986119051275,1.0,0.08496986119051275,1.0081879489668786,87506.0,0.027866758995948038,
