trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6777,long,entry,34604.5,11932460.0,34604.5,11932460.0,31446.567734541848,0.0,0.08620598477076681,0.08620598477076681,0.08620598477076681,33.832757851146525,40.086205984770764,0.0,0.0,0.08620598477076681,1.2370931143226556,1612297867314.0,1.0,1.0,1.0,1.002155149619269,0.0,0.000490885622273763,0.5
6866,long,close,34647.5,-11932460.0,34604.5,0.0,0.0,0.42795091653285094,0.0860989970416336,0.5140499135744845,0.1723049818124004,34.26661597820338,40.600255898345246,0.42795091653285094,0.0,0.6002558983452513,4.336044205878508,1612297870355.0,0.09081119668834556,1.0,0.09081119668834556,1.0074752589808997,3041.0,0.0004973322535829507,
142771,long,entry,36204.0,12671346.0,36204.0,12671346.0,32900.10084612946,0.0,0.08749962711302618,0.08749962711302618,0.25980460892542656,34.34046566348678,40.68775552545827,0.42795091653285094,0.0,0.6877555254582775,1.0388121532897567,1612335674979.0,1.0,1.0,1.0,1.0056987585062998,37804624.0,0.010341483130831847,0.5
142888,long,close,36249.0,-12671346.0,36204.0,0.0,0.0,0.43449289305483013,0.08739100388976248,0.5218838969445926,0.34719561281518907,34.780935672508015,41.209639422402866,0.8624438095876811,0.0,1.2096394224028701,1.0688051258227336,1612335677213.0,0.09104444347696641,1.0,0.09104444347696641,1.0074759920859588,2234.0,0.010349957915811342,
144066,long,entry,36169.0,12849101.0,36169.0,12849101.0,32868.29490361083,0.0,0.0888129406397744,0.0888129406397744,0.4360085534549635,34.85589379440799,41.29845236304264,0.8624438095876811,0.0,1.2984523630426446,1.0734400679003773,1612335939827.0,1.0,1.0,1.0,1.0064095683493866,262614.0,0.01043528523808351,0.5
179892,long,close,36214.0,-12849101.0,36169.0,0.0,0.0,0.441440584170755,0.0887025804937317,0.5301431646644867,0.5247111339486952,35.303334625384814,41.82859552770713,1.3038843937584361,0.0,1.8285955277071313,1.080892820559573,1612346643106.0,0.07802819344710146,1.0,0.07802819344710146,1.0074779470782373,10703279.0,0.01303030785924034,
368362,long,entry,37684.0,13588381.0,37684.0,13588381.0,34245.03935477147,0.0,0.0901468859462902,0.0901468859462902,0.6148580198949853,35.37941859712348,41.91874241365342,1.3038843937584361,0.0,1.9187424136534215,1.03933180739137,1612401927203.0,1.0,1.0,1.0,1.006715820055536,55284097.0,0.026681955082190928,0.5
368794,long,close,37731.0,-13588381.0,37684.0,0.0,0.0,0.44916950406566,0.09003459357027378,0.5392040976359338,0.7048926134652591,35.83450685552821,42.45794651128935,1.7530538978240962,0.0,2.4579465112893555,1.0502921341976623,1612401998306.0,0.09063042767084098,1.0,0.09063042767084098,1.0074821824422981,71103.0,0.026713246595961367,
384093,long,entry,37497.5,13724570.0,37497.5,13724570.0,34075.55902164183,0.0,0.09150323354890326,0.09150323354890326,0.7963958470141623,35.91173558464349,42.549449744838256,1.7530538978240962,0.0,2.5494497448382587,1.0496630206600772,1612407133949.0,1.0,1.0,1.0,1.006888894334713,5135643.0,0.027821415274604765,0.5
384850,long,close,37544.0,-13724570.0,37497.5,0.0,0.0,0.4533241380805574,0.09138990251438313,0.5447140405949406,0.8877857495285455,36.37147423490562,43.0941637854332,2.2063780359046534,0.0,3.0941637854331994,1.060114990160147,1612407266987.0,0.09010523306697389,1.0,0.09010523306697389,1.0074786386501828,133038.0,0.027876247857762687,
