trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.0,12582920.0,34607.0,12582920.0,31620.794124296735,0.0,0.09089866212038027,0.09089866212038027,0.09089866212038027,33.67635487618112,40.09089866212038,0.0,0.0,0.09089866212038027,1.2514879364543414,1612297867314.0,1.0,1.0,1.0,1.0022724665530096,0.0,0.0004905234519754941,17865.0
6875,long,close,34651.5,-12582920.0,34607.0,0.0,0.0,0.46693395256854064,0.09078192863223815,0.5577158812007788,0.18168059075261841,34.14483621638977,40.64861454332116,0.46693395256854064,0.0,0.648614543321159,4.86653462073528,1612297871363.0,0.08577393207671166,1.0,0.08577393207671166,1.0080750783463646,4049.0,0.000497984160119835,
142773,long,entry,36202.5,13376479.0,36202.5,13376479.0,33078.6199951087,0.0,0.09237261929424764,0.09237261929424764,0.27405321004686606,34.222429216596936,40.740987162615404,0.46693395256854064,0.0,0.7409871626154066,1.0418502352594057,1612335674979.0,1.0,1.0,1.0,1.0061371513440045,37803616.0,0.010341627998951155,18659.0
142888,long,close,36249.0,-13376479.0,36202.5,0.0,0.0,0.4739801701765634,0.0922541242517035,0.5662342944282669,0.36630733429856954,34.69806602391668,41.30722145704367,0.9409141227451041,0.0,1.3072214570436735,1.074466011981821,1612335677213.0,0.08611236216909018,1.0,0.08611236216909018,1.0080718743868138,2234.0,0.010349957915811342,
144074,long,entry,36164.0,13578755.0,36164.0,13578755.0,33043.44217635856,0.0,0.09386928298860746,0.09386928298860746,0.460176617287177,34.77691622162711,41.401090740032274,0.9409141227451041,0.0,1.401090740032281,1.0793673225642517,1612335939827.0,1.0,1.0,1.0,1.0069093144824328,262614.0,0.010435864710560742,18659.0
179852,long,close,36210.5,-13578755.0,36164.0,0.0,0.0,0.4821719290228434,0.09374874000635175,0.5759206690291951,0.5539253572935288,35.26068958361163,41.97701140906147,1.4230860517679476,0.0,1.977011409061476,1.0876149175473038,1612346621707.0,0.07311522646960551,1.0,0.07311522646960551,1.0080728556684464,10681880.0,0.01302741049685419,
368357,long,entry,37686.5,14379866.0,37686.5,14379866.0,34434.56714370924,0.0,0.0953913603014342,0.0953913603014342,0.649316717594963,35.34081832626484,42.0724027693629,1.4230860517679476,0.0,2.07240276936291,1.0424677291975424,1612401927189.0,1.0,1.0,1.0,1.0072421779912533,55305482.0,0.02668159291189266,19453.0
368800,long,close,37735.0,-14379866.0,37686.5,0.0,0.0,0.4904180177150798,0.09526875579700543,0.5856867735120852,0.7445854733919685,35.83279521601499,42.65808954287499,1.9135040694830274,0.0,2.658089542874995,1.0543641868399078,1612401998306.0,0.08559755845479743,1.0,0.08559755845479743,1.008074609553062,71117.0,0.02671368120031929,
384126,long,entry,37484.5,14534852.0,37484.5,14534852.0,34249.99731524894,0.0,0.09693908148701463,0.09693908148701463,0.8415245548789831,35.914224044464085,42.755028624362005,1.9135040694830274,0.0,2.75502862436201,1.0536392576115152,1612407133980.0,1.0,1.0,1.0,1.0074282718494003,5135674.0,0.02782380559857334,19355.0
384836,long,close,37532.5,-14534852.0,37484.5,0.0,0.0,0.4958983186706789,0.09681510690734697,0.5927134255780259,0.9383396617863301,36.41210332194962,43.34774204994003,2.4094023881537066,0.0,3.347742049940036,1.0649993973993261,1612407266980.0,0.08544733470630334,1.0,0.08544733470630334,1.0080699036713372,133000.0,0.027875233780927534,
