trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144349,long,entry,36127.0,13424377.0,36127.0,13424377.0,33081.11705336423,0.0,0.09289711988263626,0.09289711988263626,0.09289711988263626,33.357290403742354,40.092897119882636,0.0,0.0,0.09289711988263626,1.005154601975352,1612335975969.0,1.0,1.0,1.0,1.002322427997066,0.0,0.010455784076965534,19344.0
145480,long,close,36173.5,-13424377.0,36127.0,0.0,0.0,0.4776663662120258,0.09277770329108326,0.570444069503109,0.18567482317371953,33.83189986956894,40.66334118938575,0.4776663662120258,0.0,0.6633411893857453,1.0369069128316333,1612336203391.0,0.08267266403149452,1.0,0.08267266403149452,1.0082576703078652,227422.0,0.010537706998433975,
146112,long,entry,36063.5,13623014.0,36063.5,13623014.0,33022.9709128408,0.0,0.09443768630332608,0.09443768630332608,0.2801125094770456,33.9104720245733,40.75777887568907,0.4776663662120258,0.0,0.7577788756890713,1.0420079162709246,1612336397931.0,1.0,1.0,1.0,1.0062753614281077,194540.0,0.010583485324135174,19297.5
147475,long,close,36110.0,-13623014.0,36063.5,0.0,0.0,0.4864416962730369,0.09431607587925783,0.5807577721522947,0.3744285853563034,34.393662491004015,41.338536647841366,0.9641080624850626,0.0,1.338536647841366,1.0743459534292006,1612336650524.0,0.08256783128654537,1.0,0.08256783128654537,1.0082628760537562,252593.0,0.010682212947443296,
150188,long,entry,35941.5,13802367.0,35941.5,13802367.0,32911.256819241964,0.0,0.09600578022620092,0.09600578022620092,0.47043436558250434,34.47353930015221,41.434542428067566,0.9641080624850626,0.0,1.434542428067567,1.0781033983254975,1612337474532.0,1.0,1.0,1.0,1.0070719765513898,824008.0,0.01087872655128404,19251.0
153248,long,close,35988.0,-13802367.0,35941.5,0.0,0.0,0.49619526292304056,0.09588173141047016,0.5920769943335107,0.5663160969929745,34.96614735943769,42.026619422401076,1.4603033254081033,0.0,2.026619422401078,1.110237275779971,1612337827546.0,0.07909628912524584,1.0,0.07909628912524584,1.008271313042121,353014.0,0.011100374773824648,
161337,long,entry,35704.0,13939384.0,35704.0,13939384.0,32693.780376474737,0.0,0.09760379789379342,0.09760379789379342,0.663919894886768,35.04735371928533,42.12422322029487,1.4603033254081033,0.0,2.1242232202948714,1.1091853623136831,1612340135202.0,1.0,1.0,1.0,1.0074193155271032,2307656.0,0.011686293882364189,19136.0
161985,long,close,35750.0,-13939384.0,35704.0,0.0,0.0,0.502352414334491,0.0974782097902098,0.5998306241247008,0.7613981046769778,35.546412798557085,42.72405384441957,1.962655739742594,0.0,2.724053844419572,1.14058564114023,1612340266456.0,0.08323200110832997,1.0,0.08323200110832997,1.0082693322734237,131254.0,0.011733231153019849,
162840,long,entry,35656.5,14151857.0,35656.5,14151857.0,32650.285237488355,0.0,0.09922354269207578,0.09922354269207578,0.8606216473690536,35.62896678607689,42.823277387111645,1.962655739742594,0.0,2.8232773871116477,1.1454797337367504,1612340377942.0,1.0,1.0,1.0,1.0076068265524527,111486.0,0.011795162274023843,19090.0
163060,long,close,35702.5,-14151857.0,35656.5,0.0,0.0,0.5113684435359661,0.0990957005811918,0.6104641441171579,0.9597173479502453,36.13687295398236,43.433741531228804,2.4740241832785603,0.0,3.4337415312288053,1.1780784526916315,1612340411768.0,0.08414347159920463,1.0,0.08414347159920463,1.008269720741572,33826.0,0.011811097767147677,
443727,long,entry,38007.0,15335329.0,38007.0,15335329.0,34802.61355772574,0.0,0.10087174073197043,0.10087174073197043,1.0605890886822158,36.220798242271364,43.53461327196077,2.4740241832785603,0.0,3.534613271960776,1.0587031410845886,1612425244809.0,1.0,1.0,1.0,1.0077276027127389,84833041.0,0.03214094798799912,20384.0
