trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34602.5,11821980.0,34602.5,11821980.0,31414.01936145151,0.0,0.08541275919369988,0.08541275919369988,0.08541275919369988,35.83635900671917,40.0854127591937,0.0,0.0,0.08541275919369988,1.2346761353404805,1612297867314.0,1.0,1.0,1.0,1.0021353189798425,0.0,0.0004910304903930707,17661.0
6866,long,close,34646.5,-11821980.0,34602.5,0.0,0.0,0.43388641329111355,0.0853042875903771,0.5191907008814907,0.17071704678407698,36.30051549330722,40.60460346007519,0.43388641329111355,0.0,0.6046034600751905,4.3820127102377056,1612297870355.0,0.09175224108560873,1.0,0.09175224108560873,1.0075291988334034,3041.0,0.0004973322535829507,
142778,long,entry,36199.5,12554534.0,36199.5,12554534.0,32863.86226073848,0.0,0.08670378043895635,0.08670378043895635,0.25742082722303333,36.37802867301965,40.69130724051415,0.43388641329111355,0.0,0.6913072405141468,1.0390147052275382,1612335674981.0,1.0,1.0,1.0,1.0057280208027557,37804626.0,0.010341990169249424,18473.0
142885,long,close,36245.5,-12554534.0,36199.5,0.0,0.0,0.44015106980913804,0.08659374267150405,0.5267448124806421,0.3440145698945374,36.84893853537734,41.21805205299479,0.8740374831002515,0.0,1.218052052994789,1.0692925052019857,1612335677213.0,0.09204563382910907,1.0,0.09204563382910907,1.0075274052669396,2232.0,0.010349740613632379,
144078,long,entry,36161.5,12730828.0,36161.5,12730828.0,32829.363796539896,0.0,0.08801368859145776,0.08801368859145776,0.43202825848599513,36.92762277297811,41.30606574158625,0.8740374831002515,0.0,1.3060657415862467,1.073879116747641,1612335939827.0,1.0,1.0,1.0,1.0064466719773835,262614.0,0.010436154446799356,18473.0
179820,long,close,36207.5,-12730828.0,36161.5,0.0,0.0,0.44726972867025727,0.08790187115929021,0.5351715998295474,0.5199301296452854,37.406066183225725,41.8412373414158,1.3213072117705087,0.0,1.841237341415794,1.081520926845252,1612346608212.0,0.07912023011108286,1.0,0.07912023011108286,1.0075286888606063,10668385.0,0.013025092606945267,
368364,long,entry,37682.5,13466879.0,37682.5,13466879.0,34210.209627194585,0.0,0.089344383997877,0.089344383997877,0.6092745136431624,37.48594006251982,41.930581725413674,1.3213072117705087,0.0,1.930581725413671,1.0395734973620072,1612401927203.0,1.0,1.0,1.0,1.0067564339375297,55318991.0,0.026682099950310234,19237.5
368792,long,close,37730.0,-13466879.0,37682.5,0.0,0.0,0.44991871082948853,0.08923190432016964,0.5391506151496581,0.698506417963332,37.96794071246362,42.46973234056333,1.7712259225999971,0.0,2.469732340563329,1.0505320228460393,1612401998299.0,0.09155532351174824,1.0,0.09155532351174824,1.0075171363560718,71096.0,0.02671310172784206,
384129,long,entry,37483.0,13596797.0,37483.0,13596797.0,34029.09287809396,0.0,0.09068642451244564,0.09068642451244564,0.7891928424757777,38.04901437597775,42.56041876507578,1.7712259225999971,0.0,2.5604187650757746,1.0498752705932497,1612407133980.0,1.0,1.0,1.0,1.006917732204514,5135681.0,0.0278240229007523,19129.0
384741,long,close,37530.5,-13596797.0,37483.0,0.0,0.0,0.45910447921991604,0.09057164839264066,0.5496761276125567,0.8797644908684183,38.54042483406337,43.11009489268834,2.2303304018199133,0.0,3.1100948926883314,1.0604388701084624,1612407237157.0,0.09134598456357924,1.0,0.09134598456357924,1.007515877058821,103177.0,0.027868352545260423,
