trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6811,long,entry,34591.0,11612429.0,34591.0,11612429.0,31344.629915321166,0.0,0.08392666445029055,0.08392666445029055,0.08392666445029055,34.19158944477609,40.08392666445029,0.0,0.0,0.08392666445029055,1.2301567521670873,1612297867327.0,1.0,1.0,1.0,1.0020981666112572,0.0,0.000493348380301992,17572.0
6863,long,close,34635.0,-11612429.0,34591.0,0.0,0.0,0.42647879148986095,0.08382004475241807,0.510298836242279,0.16774670920270862,34.626874352090766,40.59422550069257,0.42647879148986095,0.0,0.5942255006925695,4.273114111846059,1612297870349.0,0.09375844119056984,1.0,0.09375844119056984,1.007400435535599,3022.0,0.0004971149514039893,
144296,long,entry,36144.5,12314207.0,36144.5,12314207.0,32752.333772092235,0.0,0.08517344962580753,0.08517344962580753,0.25292015882851615,34.699527304621576,40.67939895031838,0.42647879148986095,0.0,0.679398950318377,1.0380371142814149,1612335972950.0,1.0,1.0,1.0,1.0056299026342195,38102601.0,0.010451945071803883,18336.0
155511,long,close,36190.5,-12314207.0,36144.5,0.0,0.0,0.4330394642557774,0.08506518975974357,0.518104654015521,0.33798534858825974,35.14147057449682,41.1975036043339,0.8595182557456383,0.0,1.197503604333898,1.063428678999603,1612338435623.0,0.08354318170876279,1.0,0.08354318170876279,1.0074018110449787,2462673.0,0.011264293050821186,
160468,long,entry,35756.5,12363057.0,35756.5,12363057.0,32400.747633483854,0.0,0.08643922783270175,0.08643922783270175,0.4244245764209615,35.21520323583811,41.2839428321666,0.8595182557456383,0.0,1.2839428321665998,1.0655064414649247,1612340014796.0,1.0,1.0,1.0,1.006338841324782,1579173.0,0.011623348684525043,18145.0
160801,long,close,35802.0,-12363057.0,35756.5,0.0,0.0,0.4394151015460473,0.08632937405731524,0.5257444756033626,0.5107539504782768,35.663663273527774,41.80968730776996,1.2989333572916857,0.0,1.8096873077699622,1.0927995789681413,1612340073528.0,0.0934064290135747,1.0,0.0934064290135747,1.0074020293025494,58732.0,0.011647469226389756,
161236,long,entry,35733.0,12538523.0,35733.0,12538523.0,32379.453212252665,0.0,0.08772369378445695,0.08772369378445695,0.5984776442627338,35.738491584325914,41.89741100155442,1.2989333572916857,0.0,1.8974110015544192,1.097279255457387,1612340125820.0,1.0,1.0,1.0,1.0066426194036442,52292.0,0.011678978042339156,18145.0
162048,long,close,35778.5,-12538523.0,35733.0,0.0,0.0,0.44623760830588965,0.08761213438238048,0.5338497426882701,0.6860897786451142,36.19386541483902,42.43126074424269,1.7451709655975753,0.0,2.4312607442426892,1.1250219982765108,1612340269820.0,0.09204606549681271,1.0,0.09204606549681271,1.007403007538492,144000.0,0.011737794498778037,
162622,long,entry,35691.0,12709973.0,35691.0,12709973.0,32341.39486649244,0.0,0.08902785716287019,0.08902785716287019,0.7751176358079844,36.26980617699894,42.52028860140556,1.7451709655975753,0.0,2.5202886014055594,1.1294906165556389,1612340348132.0,1.0,1.0,1.0,1.0068121967010886,78312.0,0.011779371649019316,18145.0
163268,long,close,35736.0,-12709973.0,35691.0,0.0,0.0,0.4484277560251833,0.0889157502238639,0.5373435062490473,0.8640333860318483,36.728160187829374,43.057632107654605,2.1935987216227586,0.0,3.057632107654607,1.157711092616823,1612340451272.0,0.09280799813485444,1.0,0.09280799813485444,1.00739320032311,103140.0,0.011826164051555666,
368534,long,entry,37665.0,13610939.0,37665.0,13610939.0,34130.13468005249,0.0,0.09034208814549316,0.09034208814549316,0.9543754741773415,36.80522198901748,43.147974195800096,2.1935987216227586,0.0,3.1479741958001,1.06434607322132,1612401952310.0,1.0,1.0,1.0,1.0069106796980993,61501038.0,0.02669441374045138,19150.0
368710,long,close,37712.5,-13610939.0,37665.0,0.0,0.0,0.45515404037502155,0.09022829963539941,0.545382340010421,1.044603773812741,37.27043312504637,43.693356535810516,2.64875276199778,0.0,3.693356535810521,1.075391723578718,1612401974257.0,0.09368169631811324,1.0,0.09368169631811324,1.0073868669581512,21947.0,0.026707162134950446,
384182,long,entry,37472.0,13741124.0,37472.0,13741124.0,33955.24778639324,0.0,0.09167594470538003,0.09167594470538003,1.136279718518121,37.34863270588006,43.785032480515895,2.64875276199778,0.0,3.785032480515901,1.0734970372253674,1612407137941.0,1.0,1.0,1.0,1.0069790547808692,5163684.0,0.02782786190591395,19050.0
384563,long,close,37519.5,-13741124.0,37472.0,0.0,0.0,0.46425004315147983,0.09155988219459216,0.555809925346072,1.2278396007127133,37.82273857220026,44.34084240586197,3.11300280514926,0.0,4.340842405861973,1.0841327579997855,1612407187079.0,0.0933178161176704,1.0,0.0933178161176704,1.0073861978554541,49138.0,0.027855459282642048,
386416,long,entry,37412.0,13922424.0,37412.0,13922424.0,33900.87890973656,0.0,0.09303448091521438,0.09303448091521438,1.3208740816279276,37.902096984420936,44.433876886777185,3.11300280514926,0.0,4.433876886777187,1.0854896270398844,1612407714468.0,1.0,1.0,1.0,1.0070327959254497,527389.0,0.027989679595180526,19000.0
386496,long,close,37459.5,-13922424.0,37412.0,0.0,0.0,0.4718843383892243,0.09291650983061707,0.5648008482198413,1.4137905914585447,38.38387210795246,44.998677734997024,3.5848871435384844,0.0,4.998677734997028,1.096224488346045,1612407733206.0,0.09394700369530258,1.0,0.09394700369530258,1.0073867516618815,18738.0,0.02799547431995283,
443687,long,entry,38014.0,14356326.0,38014.0,14356326.0,34446.38111760945,0.0,0.09441472878413217,0.09441472878413217,1.5082053202426768,38.464407871605324,45.093092463781154,3.5848871435384844,0.0,5.0930924637811605,1.0840918801179267,1612425240127.0,1.0,1.0,1.0,1.0070748872552309,17506921.0,0.03213805062561297,19291.0
444126,long,close,38062.0,-14356326.0,38014.0,0.0,0.0,0.47626577496070094,0.09429566234039198,0.5705614373010929,1.6025009825830687,38.95109677762316,45.66365390108225,4.061152918499185,0.0,5.663653901082253,1.0932785793876463,1612425286763.0,0.09305087827676167,1.0,0.09305087827676167,1.0073839729515532,46636.0,0.03216984917780099,
444585,long,entry,37985.0,14557365.0,37985.0,14557365.0,34420.10270250084,0.0,0.09580995787810978,0.09580995787810978,1.6983109404611785,39.03282267169318,45.75946385896036,4.061152918499185,0.0,5.7594638589603635,1.0947741897666288,1612425349771.0,1.0,1.0,1.0,1.0071050788050042,63008.0,0.03220309641118208,19291.0
459483,long,stop_loss_liq_diff,36920.0,-2139933.0,37985.0,12417432.0,33939.16312492426,-1.6250845475440696,0.014490337215601301,-1.6105942103284683,1.7128012776767798,37.658985810283,44.14886964863189,4.061152918499185,-1.6250845475440696,4.148869648631895,1.0681767465853897,1612426276114.0,0.06728171957562157,1.0,0.06728171957562157,1.0049465876726085,926343.0,0.03328221903190431,21412.0
561630,long,stop_loss_liq_diff,36428.0,-1825363.0,37985.0,10592069.0,33462.55272340306,-2.053952505973075,0.012527197485450753,-2.0414253084876246,1.7253284751622306,35.917650022143064,42.10744434014427,4.061152918499185,-3.6790370535171446,2.1074443401442706,1.0297239734562207,1612448447448.0,0.06830929586372228,1.0,0.06830929586372228,1.0024479960385853,22171334.0,0.04068114092336042,23179.5
776671,long,close,38033.0,-10592069.0,37985.0,0.0,0.0,0.35192435591629234,0.06962420135145794,0.4215485572677503,1.7949526765136885,36.277230941492455,42.528992897412024,4.413077274415477,-3.6790370535171446,2.528992897412021,1.023581089110441,1612524255646.0,0.07539021515285403,1.0,0.07539021515285403,1.002790548855594,75808198.0,0.05625743354537197,
824693,long,entry,37756.0,13476312.0,37756.0,13476312.0,34212.59438577108,0.0,0.08923291662252358,0.08923291662252358,1.8841855931362121,36.353346619371464,42.618225814034545,4.413077274415477,-3.6790370535171446,2.6182258140345445,1.023057067049404,1612537305217.0,1.0,1.0,1.0,1.002760435338337,13049571.0,0.059735861958066475,19190.0
825492,long,close,37804.0,-13476312.0,37756.0,0.0,0.0,0.453198603098163,0.08911961697174903,0.542318220069912,1.9733052101079611,36.8159440610911,43.16054403410446,4.86627587751364,-3.6790370535171446,3.1605440341044564,1.027715992014047,1612537328155.0,0.09216700138589713,1.0,0.09216700138589713,1.0031736625725896,22938.0,0.059793736771729854,
855786,long,entry,37436.5,13560701.0,37436.5,13560701.0,33923.07958638604,0.0,0.09055801824422689,0.09055801824422689,2.063863228352188,36.89319005065343,43.251102052348685,4.86627587751364,-3.6790370535171446,3.251102052348683,1.0272675240057265,1612547958826.0,1.0,1.0,1.0,1.0031306205858057,10630671.0,0.061988054174881894,19000.0
856634,long,close,37484.0,-13560701.0,37436.5,0.0,0.0,0.4590231423114571,0.09044326245864903,0.5494664047701061,2.154306490810837,37.36188489392233,43.80056845711879,5.325299019825097,-3.6790370535171446,3.800568457118789,1.0317263522612856,1612548079452.0,0.09205541421516118,1.0,0.09205541421516118,1.0034971524202052,120626.0,0.062049478257468316,
859254,long,entry,37347.0,13728891.0,37347.0,13728891.0,33841.97915117691,0.0,0.09190089565426943,0.09190089565426943,2.246207386465106,37.44027635791542,43.89246935277306,5.325299019825097,-3.6790370535171446,3.8924693527730585,1.032382280748405,1612548754471.0,1.0,1.0,1.0,1.0034453033240303,675019.0,0.062239255493761254,18958.5
860644,long,close,37394.5,-13728891.0,37347.0,0.0,0.0,0.46694487623344716,0.09178415943521107,0.5587290356686583,2.337991545900317,37.91687222534079,44.451198388441725,5.792243896058545,-3.6790370535171446,4.451198388441717,1.0368476964288107,1612548928000.0,0.0915270753881882,1.0,0.0915270753881882,1.003775411401667,173529.0,0.06233993883668003,
943532,long,entry,38775.5,14465747.0,38775.5,14465747.0,35136.414206539914,0.0,0.09326602493842762,0.09326602493842762,2.4312575708387447,37.99642814461327,44.544464413380155,5.792243896058545,-3.6790370535171446,4.544464413380144,1.0342984142622924,1612572688493.0,1.0,1.0,1.0,1.0037175286729394,23760493.0,0.06834385317326372,19673.0
948106,long,close,38824.5,-14465747.0,38775.5,0.0,0.0,0.4708403427714866,0.09314831485273474,0.5639886576242213,2.5244058856914795,38.47751046956673,45.10845307100438,6.263084238830031,-3.6790370535171446,5.108453071004365,1.0383447096967,1612572970639.0,0.08577487558764828,1.0,0.08577487558764828,1.0040143762536984,282146.0,0.06867516656212018,
997289,long,entry,38884.5,14720902.0,38884.5,14720902.0,35235.184402892424,0.0,0.0946450513700832,0.0946450513700832,2.6190509370615627,38.55824269838541,45.20309812237446,6.263084238830031,-3.6790370535171446,5.203098122374448,1.0373883526516212,1612584832214.0,1.0,1.0,1.0,1.0039525058848153,11861575.0,0.07223769091807274,19760.0
997502,long,close,38933.5,-14720902.0,38884.5,0.0,0.0,0.4764644860733353,0.09452593524856487,0.5709904213219001,2.7135768723101275,39.045297527772995,45.77408854369636,6.739548724903367,-3.6790370535171446,5.774088543696348,1.0413028436779908,1612584843324.0,0.09318549508718282,1.0,0.09318549508718282,1.0042226003023929,11110.0,0.07225311937277899,
1178084,long,entry,39897.5,15327290.0,39897.5,15327290.0,36153.11436844868,0.0,0.09604166927752365,0.09604166927752365,2.809618541587651,39.127221071666725,45.87013021297388,6.739548724903367,-3.6790370535171446,5.870130212973872,1.035197823329004,1612639007774.0,1.0,1.0,1.0,1.0041581574042633,54164450.0,0.08533340673318045,20246.0
1180372,long,close,39948.0,-15327290.0,39897.5,0.0,0.0,0.4856417641448876,0.09592025883648744,0.581562022981375,2.9055388004241385,39.62329347726983,46.45169223595526,7.225190489048254,-3.6790370535171446,6.451692235955247,1.0384717186218995,1612639235325.0,0.09093364592341666,1.0,0.09093364592341666,1.0044077279891734,227551.0,0.08549913586166832,
1208118,long,entry,39769.5,15504282.0,39769.5,15504282.0,36037.12720608426,0.0,0.09746339531550562,0.09746339531550562,3.003002195739644,39.70642975347396,46.549155631270764,7.225190489048254,-3.6790370535171446,6.549155631270753,1.0356480375412627,1612671008807.0,1.0,1.0,1.0,1.0043416667141145,31773482.0,0.08750889128082251,20193.0
1304678,long,stop_loss_liq_diff,38503.0,-2279130.0,39769.5,13225152.0,35555.729926575485,-1.8850791576285155,0.014798392333064956,-1.8702807652954505,3.017800588072709,38.111080260676935,44.67887486597531,7.225190489048254,-5.56411621114566,4.6788748659753026,1.0258825495295696,1612671022909.0,0.05177931308816576,1.0,0.05177931308816576,1.0030775408718664,14102.0,0.09450312408099287,22366.0
1356509,long,close,39820.0,-13225152.0,39769.5,0.0,0.0,0.42173598945033947,0.0830308387744852,0.5047668282248247,3.1008314268471944,38.541646365152715,45.18364169420013,7.646926478498593,-5.56411621114566,5.183641694200127,1.0273156022714733,1612687666398.0,0.07065710220927142,1.0,0.07065710220927142,1.0032988253443682,16643489.0,0.09825745382690868,
1385725,long,entry,38834.0,14726290.0,38834.0,14726290.0,35189.424031490315,0.0,0.09480281454395634,0.09480281454395634,3.1956342413911507,38.62251316595871,45.27844450874409,7.646926478498593,-5.56411621114566,5.278444508744084,1.0271496071720945,1612696783392.0,1.0,1.0,1.0,1.0032672106427194,9116994.0,0.10037368731375393,19724.5
