trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6778,long,entry,34604.0,12683574.0,34604.0,12683574.0,31643.549542161898,0.0,0.0916337273147613,0.0916337273147613,0.0916337273147613,33.63688069721709,40.091633727314765,0.0,0.0,0.0916337273147613,1.2537577245872724,1612297867314.0,1.0,1.0,1.0,1.0022908431828692,0.0,0.0004909580563334169,17335.5
6873,long,close,34649.0,-12683574.0,34604.0,0.0,0.0,0.47603310100313545,0.09151471903951053,0.567547820042646,0.18314844635427183,34.113053318232865,40.659181547357406,0.47603310100313545,0.0,0.6591815473574073,4.993171044692752,1612297871298.0,0.08511602335636001,1.0,0.08511602335636001,1.0082060993090327,3984.0,0.0004978392920005273,
142781,long,entry,36197.5,13486293.0,36197.5,13486293.0,33100.72223709441,0.0,0.0931438151806064,0.0931438151806064,0.27629226153487824,34.19120097916939,40.75232536253801,0.47603310100313545,0.0,0.7523253625380137,1.042497968474969,1612335674982.0,1.0,1.0,1.0,1.0062304785383034,37803684.0,0.010342207471428385,18145.0
142885,long,close,36245.0,-13486293.0,36197.5,0.0,0.0,0.4882694132795002,0.09302174782728652,0.5812911611067867,0.36931400936216474,34.67890426333798,41.33361652364479,0.9643025142826356,0.0,1.3336165236448005,1.0760000690991518,1612335677213.0,0.08550172709053867,1.0,0.08550172709053867,1.0082328737822492,2231.0,0.010349740613632379,
144286,long,entry,36150.5,13692195.0,36150.5,13692195.0,33057.743036761225,0.0,0.09468883556244036,0.09468883556244036,0.4640028449246051,34.75834819637487,41.428305359207236,0.9643025142826356,0.0,1.428305359207241,1.0808704896864576,1612335972934.0,1.0,1.0,1.0,1.0070416561707172,295721.0,0.010451220731207345,18097.5
155537,long,close,36197.5,-13692195.0,36150.5,0.0,0.0,0.4917881369083083,0.09456588852821328,0.5863540254365216,0.5585687334528183,35.25029922371611,42.01465938464376,1.456090651190944,0.0,2.0146593846437626,1.1078695701419234,1612338438502.0,0.07499739669927738,1.0,0.07499739669927738,1.0082234846526705,2465568.0,0.011266176336372183,
160482,long,entry,35750.5,13763799.0,35750.5,13763799.0,32691.963890772033,0.0,0.09624899651753123,0.09624899651753123,0.6548177299703496,35.331052131794316,42.11090838116129,1.456090651190944,0.0,2.110908381161294,1.1088024643166123,1612340014961.0,1.0,1.0,1.0,1.007373819330603,1576459.0,0.011624362761360196,17907.0
160783,long,close,35797.0,-13763799.0,35750.5,0.0,0.0,0.5001065271464556,0.09612396988574462,0.5962304970322003,0.7509416998560943,35.83128951880434,42.70713887819349,1.9561971783373995,0.0,2.7071388781934944,1.140374584304714,1612340066958.0,0.08525801251372359,1.0,0.08525801251372359,1.0082194253855195,51997.0,0.011646165413315987,
161250,long,entry,35725.5,13980869.0,35725.5,13980869.0,32669.102838599196,0.0,0.09783536269611343,0.09783536269611343,0.8487770625522078,35.91337338810638,42.80497424088961,1.9561971783373995,0.0,2.804974240889608,1.1454082411802406,1612340125820.0,1.0,1.0,1.0,1.0075589660832243,58862.0,0.01167999211917431,17907.0
162044,long,close,35772.0,-13980869.0,35725.5,0.0,0.0,0.5087045024453968,0.09770818657050206,0.6064126890158988,0.9464852491227098,36.422153634190714,43.411386929905504,2.464901680782796,0.0,3.4113869299055066,1.177501062612714,1612340269812.0,0.08392398523360452,1.0,0.08392398523360452,1.0082178148065875,143992.0,0.011737504762539422,
