trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144309,long,entry,36140.0,12464966.0,36140.0,12464966.0,32842.78193252612,0.0,0.08622693691200886,0.08622693691200886,0.08622693691200886,34.3939827118705,40.086226936912006,0.0,0.0,0.08622693691200886,1.0047843765050208,1612335972969.0,1.0,1.0,1.0,1.0021556734228,0.0,0.010452886714579383,19364.0
155493,long,close,36185.5,-12464966.0,36140.0,0.0,0.0,0.43369035989511007,0.08611851432203507,0.5198088742171452,0.17234545123404393,34.83997872594881,40.60603581112915,0.43369035989511007,0.0,0.6060358111291541,1.0318504741651608,1612338430526.0,0.08101231371296316,1.0,0.08101231371296316,1.0075469692665593,2457557.0,0.011262989237747417,
160480,long,entry,35751.5,12517795.0,35751.5,12517795.0,32489.726689429364,0.0,0.08753335524383593,0.08753335524383593,0.25987880647787986,34.91508234474802,40.69356916637299,0.43369035989511007,0.0,0.6935691663729899,1.0351264468169155,1612340014961.0,1.0,1.0,1.0,1.0057466557416093,1584435.0,0.011624217893240888,19158.0
160782,long,close,35796.5,-12517795.0,35751.5,0.0,0.0,0.4401548739092114,0.08742331652535863,0.52757819043457,0.3473021230032385,35.36774443214089,41.22114735680756,0.8738452338043214,0.0,1.22114735680756,1.0621764140611658,1612340066958.0,0.09091673831306515,1.0,0.09091673831306515,1.007546320010873,51997.0,0.011646092979256334,
161245,long,entry,35728.0,12699065.0,35728.0,12699065.0,32468.370629676472,0.0,0.08885933301612181,0.08885933301612181,0.4361614560193603,35.44398573986872,41.31000668982369,0.8738452338043214,0.0,1.3100066898236817,1.0666801161642276,1612340125820.0,1.0,1.0,1.0,1.006465875950485,58862.0,0.01167962994887604,19158.0
162045,long,close,35773.0,-12699065.0,35728.0,0.0,0.0,0.4471159797305487,0.08874755402118917,0.5358635337517379,0.5249090100405495,35.90375665182771,41.845870223575425,1.32096121353487,0.0,1.8458702235754196,1.0942479783582633,1612340269812.0,0.08955272756220986,1.0,0.08955272756220986,1.0075472811499737,143992.0,0.011737577196599076,
162631,long,entry,35685.5,12876189.0,35685.5,12876189.0,32429.74800671422,0.0,0.09020602905942189,0.09020602905942189,0.6151150390999713,35.9811534247607,41.93607625263485,1.32096121353487,0.0,1.9360762526348416,1.0987750294289411,1612340348132.0,1.0,1.0,1.0,1.0067752791668676,78320.0,0.011780023555556199,19111.5
163258,long,close,35730.5,-12876189.0,35685.5,0.0,0.0,0.45443207429774013,0.09009242104084746,0.5445244953385876,0.7052074601408188,36.44835544176121,42.48060074797344,1.7753932878326102,0.0,2.4806007479734293,1.1270709924218998,1612340450903.0,0.09032964918052677,1.0,0.09032964918052677,1.0075493618974305,102771.0,0.011825439710959128,
368542,long,entry,37661.0,13795119.0,37661.0,13795119.0,34225.014081784786,0.0,0.09157430100103556,0.09157430100103556,0.7967817611418544,36.526926192020106,42.57217504897448,1.7753932878326102,0.0,2.572175048974465,1.0526402648531725,1612401952311.0,1.0,1.0,1.0,1.006948632479283,61501408.0,0.02669499321292861,20188.0
368705,long,close,37708.5,-13795119.0,37661.0,0.0,0.0,0.46141101317201455,0.09145894824774256,0.5528699614197571,0.888240709389597,37.00128861891825,43.12504501039423,2.2368043010046246,0.0,3.125045010394222,1.0638666884506949,1612401974257.0,0.09116219443983255,1.0,0.09116219443983255,1.007550811175594,21946.0,0.026706799964652177,
384196,long,entry,37467.0,13932256.0,37467.0,13932256.0,34048.71367741604,0.0,0.09296351455947902,0.09296351455947902,0.981204223949076,37.08105131441028,43.21800852495371,2.2368043010046246,0.0,3.218008524953701,1.0625764928718102,1612407138335.0,1.0,1.0,1.0,1.0070591462501468,5164078.0,0.027828875982749104,20079.0
384559,long,close,37514.0,-13932256.0,37467.0,0.0,0.0,0.4658831566130689,0.09284704377032574,0.5587302003833946,1.0740512677194018,37.560441826339236,43.776738725337104,2.7026874576176936,0.0,3.7767387253370956,1.0733036551558321,1612407187079.0,0.09082206468849029,1.0,0.09082206468849029,1.0075469308461271,48744.0,0.027855169546403432,
443722,long,entry,38009.5,14347576.0,38009.5,14347576.0,34541.71898574291,0.0,0.09436835527960115,0.09436835527960115,1.168419622999003,37.64140987516913,43.8711070806167,2.7026874576176936,0.0,3.8711070806166967,1.0642089474989953,1612425244809.0,1.0,1.0,1.0,1.0071311910279284,18057730.0,0.03214058581770086,20394.0
444118,long,close,38057.5,-14347576.0,38009.5,0.0,0.0,0.476088135418381,0.09424933324574657,0.5703374686641276,1.2626689562447495,38.13075942328295,44.44144454928083,3.1787755930360744,0.0,4.441444549280824,1.07348491831054,1612425286408.0,0.09054069889172309,1.0,0.09054069889172309,1.0075492829236623,41599.0,0.03216926970532376,
444591,long,entry,37981.0,14554508.0,37981.0,14554508.0,34515.81912295541,0.0,0.09580124272662648,0.09580124272662648,1.3584701989713759,38.212956889542404,44.53724579200746,3.1787755930360744,0.0,4.53724579200745,1.075004404561691,1612425349771.0,1.0,1.0,1.0,1.0071888075758537,63363.0,0.03220353101554,20335.0
459483,long,stop_loss_liq_diff,36920.0,-2008523.0,37981.0,12545985.0,34081.08749003258,-1.5197218434443882,0.013600507854821234,-1.506121335589567,1.372070706826197,36.92070478360655,43.03112445641789,3.1787755930360744,-1.5197218434443882,3.031124456417883,1.050026646226962,1612426276114.0,0.06468798951425611,1.0,0.06468798951425611,1.004575700713379,926343.0,0.03328221903190431,22246.0
560758,long,stop_loss_liq_diff,36550.5,-1731346.0,37981.0,10814639.0,33639.76603465089,-1.784070502101891,0.011842149902190121,-1.7722283521997009,1.3839128567283872,35.40013285741921,41.258896104218195,3.1787755930360744,-3.303792345546279,1.2588961042181823,1.0178398243719404,1612448402285.0,0.06692345101278341,1.0,0.06692345101278341,1.001824444544926,22126171.0,0.04061797842334231,23814.0
776661,long,close,38028.5,-10814639.0,37981.0,0.0,0.0,0.35565592333749135,0.0710956190751673,0.42675154241265867,1.4550084758035544,35.766285680809276,41.685647646630855,3.534431516373566,-3.303792345546279,1.685647646630841,1.015816510041726,1612524255631.0,0.07049360242461129,1.0,0.07049360242461129,1.0022958221680929,75853346.0,0.056256709204775435,
824709,long,entry,37751.5,13569496.0,37751.5,13569496.0,34307.25733331533,0.0,0.08986064129902123,0.08986064129902123,1.5448691171025757,35.843386111043834,41.775508287929874,3.534431516373566,-3.303792345546279,1.7755082879298623,1.0157373223031614,1612537305234.0,1.0,1.0,1.0,1.0022884454279117,13049603.0,0.05973702090302094,20237.0
825491,long,close,37799.0,-13569496.0,37751.5,0.0,0.0,0.45169242167289597,0.08974771819360301,0.541440139866499,1.6346168352961787,36.307941751049285,42.31694842779637,3.986123938046462,-3.303792345546279,2.316948427796361,1.0204489722196968,1612537328155.0,0.0896551150741568,1.0,0.0896551150741568,1.0028193781792378,22921.0,0.0597936643376702,
855816,long,entry,37430.5,13657869.0,37430.5,13657869.0,34015.5438058506,0.0,0.09122152389094455,0.09122152389094455,1.7258383591871234,36.38620981854771,42.40816995168731,3.986123938046462,-3.303792345546279,2.4081699516873054,1.0203302665214273,1612547961411.0,1.0,1.0,1.0,1.0027877632290614,10633256.0,0.06199022719667151,20079.0
856584,long,close,37477.5,-13657869.0,37430.5,0.0,0.0,0.45759846551924,0.09110712427456474,0.5487055897938047,1.816945483461688,36.8569992145908,42.95687554148112,4.443722403565702,-3.303792345546279,2.95687554148111,1.0248461551759556,1612548059986.0,0.08958062747807034,1.0,0.08958062747807034,1.003246953787985,98575.0,0.06204585655448563,
859294,long,entry,37340.5,13831070.0,37340.5,13831070.0,33933.75485813583,0.0,0.09260099623732944,0.09260099623732944,1.9095464796990176,36.936450869362424,43.04947653771845,4.443722403565702,-3.303792345546279,3.0494765377184394,1.0255340626894112,1612548757335.0,1.0,1.0,1.0,1.0031994821161627,697349.0,0.062242152856147405,20030.5
860631,long,close,37387.5,-13831070.0,37340.5,0.0,0.0,0.4656365708490277,0.09248458709461718,0.5581211579436449,2.0020310667936347,37.41531882287808,43.60759769566209,4.9093589744147295,-3.303792345546279,3.6075976956620845,1.0300569492453944,1612548927463.0,0.08906339722867998,1.0,0.08906339722867998,1.0036044780686493,170128.0,0.06233899719390453,
943541,long,entry,38772.0,14578852.0,38772.0,14578852.0,35234.65250962404,0.0,0.09400373981223564,0.09400373981223564,2.0960348066058705,37.495974031636976,43.70160143547433,4.9093589744147295,-3.303792345546279,3.7016014354743203,1.0281247833458216,1612572689196.0,1.0,1.0,1.0,1.0035464856885674,23761733.0,0.06834450507980061,20755.5
947423,long,close,38820.5,-14578852.0,38772.0,0.0,0.0,0.46977049557771094,0.09388629718834123,0.5636567927660522,2.189921103794212,37.97959155983025,44.265258228240384,5.37912946999244,-3.303792345546279,4.265258228240373,1.0322407191480953,1612572870291.0,0.08321878308682547,1.0,0.08321878308682547,1.003904552079887,181095.0,0.06862569409937663,
