trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6783,long,entry,34600.5,12420837.0,34600.5,12420837.0,31574.073447399813,0.0,0.08974463519313305,0.08974463519313305,0.08974463519313305,34.19655217381975,40.089744635193135,0.0,0.0,0.08974463519313305,1.247932650915161,1612297867314.0,1.0,1.0,1.0,1.0022436158798285,0.0,0.0004913202266316858,17298.0
6866,long,close,34644.5,-12420837.0,34600.5,0.0,0.0,0.4559181340181484,0.08963065565962852,0.5455487896777769,0.17937529085276158,34.66190529141488,40.63529342487091,0.4559181340181484,0.0,0.6352934248709099,4.720521540413333,1612297870355.0,0.08712472866209432,1.0,0.08712472866209432,1.0079098846731154,3041.0,0.0004973322535829507,
142777,long,entry,36200.0,13201415.0,36200.0,13201415.0,33033.668971092964,0.0,0.09116999309392265,0.09116999309392265,0.2705452839466842,34.739673295524,40.72646341796483,0.4559181340181484,0.0,0.7264634179648326,1.0410208353085735,1612335674981.0,1.0,1.0,1.0,1.0060175779374785,37804626.0,0.01034191773518977,18090.5
142885,long,close,36246.0,-13201415.0,36200.0,0.0,0.0,0.46281737927720407,0.09105428874910335,0.5538716680263074,0.3615995726957876,35.212125828350445,41.28033508599114,0.9187355132953525,0.0,1.28033508599114,1.0729046432939335,1612335677213.0,0.08735425754325914,1.0,0.08735425754325914,1.00790779888442,2232.0,0.010349740613632379,
144072,long,entry,36165.5,13398192.0,36165.5,13398192.0,33002.18657818734,0.0,0.09261721806694226,0.09261721806694226,0.4542167907627298,35.29112831536154,41.37295230405808,0.9187355132953525,0.0,1.3729523040580822,1.0777405748358533,1612335939827.0,1.0,1.0,1.0,1.0067724071762079,262614.0,0.010435719842441434,18090.5
179854,long,close,36211.5,-13398192.0,36165.5,0.0,0.0,0.47061204656856703,0.09249956505530012,0.5631116116238671,0.5467163558180299,35.7714625200767,41.93606391568195,1.3893475598639196,0.0,1.9360639156819492,1.0857685612603718,1612346621707.0,0.07427246625000443,1.0,0.07427246625000443,1.0079088974979593,10681880.0,0.013027555364973496,
368457,long,entry,37677.0,14179878.0,37677.0,14179878.0,34381.47917050633,0.0,0.09408842264511506,0.09408842264511506,0.640804778463145,35.851719944592986,42.03015233832706,1.3893475598639196,0.0,2.0301523383270643,1.0416015503284062,1612401937396.0,1.0,1.0,1.0,1.0070976151478512,55315689.0,0.02668883631785804,18836.5
368719,long,close,37724.5,-14179878.0,37677.0,0.0,0.0,0.47387772674448125,0.09396995321342894,0.5678476799579102,0.7347747316765739,36.336094015597084,42.59800001828498,1.863225286608401,0.0,2.5980000182849743,1.0531544706119778,1612401974257.0,0.08700729803743341,1.0,0.08700729803743341,1.0078969993730496,36861.0,0.02670781404148733,
384097,long,entry,37495.0,14334121.0,37495.0,14334121.0,34215.39817518678,0.0,0.09557354980664089,0.09557354980664089,0.8303482814832148,36.41761825358215,42.693573568091615,1.863225286608401,0.0,2.6935735680916153,1.0524510583309736,1612407133949.0,1.0,1.0,1.0,1.0072672741579292,5159692.0,0.02782170501084338,18750.0
384848,long,close,37542.5,-14334121.0,37495.0,0.0,0.0,0.48369113573315364,0.0954526270227076,0.5791437627558612,0.9258009085059224,36.911627883212894,43.27271733084748,2.3469164223415544,0.0,3.2727173308474766,1.0635549193129372,1612407266987.0,0.0863712102753863,1.0,0.0863712102753863,1.0078952945071538,133038.0,0.027876102989643377,
386346,long,entry,37437.0,14538638.0,37437.0,14538638.0,34162.47143852029,0.0,0.09708736009829848,0.09708736009829848,1.0228882686042209,36.99444340137675,43.36980469094578,2.3469164223415544,0.0,3.369804690945775,1.0651512958196185,1612407714352.0,1.0,1.0,1.0,1.0073801913019078,447365.0,0.027984609211004763,18700.0
386589,long,close,37484.5,-14538638.0,37437.0,0.0,0.0,0.49211269774646277,0.09696433192386186,0.5890770296703246,1.1198526005280827,37.49692610768554,43.958881720616105,2.8390291200880173,0.0,3.9588817206160996,1.076395536555512,1612407754329.0,0.08684571753283643,1.0,0.08684571753283643,1.0078956102680061,39977.0,0.028002210687500632,
443549,long,entry,38021.5,14999763.0,38021.5,14999763.0,34695.8465562105,0.0,0.09862684928264272,0.09862684928264272,1.2184794498107254,37.58105481012363,44.05750856989875,2.8390291200880173,0.0,4.057508569898742,1.067260722082578,1612425230495.0,1.0,1.0,1.0,1.0074597121558402,17476166.0,0.03212805472538075,19023.0
444154,long,close,38069.5,-14999763.0,38021.5,0.0,0.0,0.49741538665517043,0.09850249543597893,0.5959178820911494,1.3169819452467044,38.08937276354739,44.6534264519899,3.3364445067431876,0.0,4.653426451989891,1.0769278845088572,1612425290817.0,0.08648262776397105,1.0,0.08648262776397105,1.0078918053173804,60322.0,0.032171877331471296,
