trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12620080.0,34599.5,12620080.0,31623.98076946807,0.0,0.0911868668622379,0.0911868668622379,0.0911868668622379,33.51623222069683,40.09118686686224,0.0,0.0,0.0911868668622379,1.2523732000271375,1612297867327.0,1.0,1.0,1.0,1.0022796716715558,0.0,0.0004921894353475313,16928.0
6866,long,close,34644.5,-12620080.0,34599.5,0.0,0.0,0.4737732117710499,0.09106842355929513,0.564841635330345,0.18225529042153304,33.98843982783299,40.65602850219258,0.4737732117710499,0.0,0.6560285021925829,4.963752106209508,1612297870355.0,0.08568179922029429,1.0,0.08568179922029429,1.0081670062816053,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13401318.0,36148.5,13401318.0,33039.76835348116,0.0,0.09268239346030956,0.09268239346030956,0.2749376838818426,34.06592230876581,40.748710895652884,0.4737732117710499,0.0,0.7487108956528925,1.0419614828513957,1612335972950.0,1.0,1.0,1.0,1.006200728953528,38102595.0,0.010451510467445961,17664.0
155527,long,close,36195.5,-13401318.0,36148.5,0.0,0.0,0.4813938188597672,0.09256204500559462,0.5739558638653618,0.3674997288874372,34.54574941095725,41.32266675951824,0.9551670306308171,0.0,1.3226667595182544,1.0701720576019862,1612338437565.0,0.0755003538675595,1.0,0.0755003538675595,1.00816609394312,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13471655.0,35752.0,13471655.0,32677.366845835088,0.0,0.09420210757440144,0.09420210757440144,0.46170183646183866,34.62450237288945,41.416868867092646,0.9551670306308171,0.0,1.416868867092656,1.072407208111151,1612340014961.0,1.0,1.0,1.0,1.006986050247165,1577396.0,0.011624145459181234,17480.0
160784,long,close,35798.5,-13471655.0,35752.0,0.0,0.0,0.4894504520814485,0.09407974496138106,0.5835301970428296,0.5557815814232198,35.11233361761726,42.00039906413548,1.4446174827122655,0.0,2.0003990641354856,1.102836083578413,1612340066958.0,0.08566644713519998,1.0,0.08566644713519998,1.0081664425631707,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13683220.0,35727.5,13683220.0,32654.973783129735,0.0,0.09574711356797985,0.09574711356797985,0.6515286949911996,35.19237820456009,42.09614617770346,1.4446174827122655,0.0,2.0961461777034653,1.107729909778906,1612340125820.0,1.0,1.0,1.0,1.007323363140598,58862.0,0.011679702382935694,17480.0
162045,long,close,35774.0,-13683220.0,35727.5,0.0,0.0,0.49781861473817063,0.0956226589142953,0.5934412736524659,0.7471513539054949,35.68849510933355,42.689587451355926,1.9424360974504362,0.0,2.6895874513559312,1.1387377572444972,1612340269812.0,0.08432017881415133,1.0,0.08432017881415133,1.008167622360163,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13891011.0,35684.5,13891011.0,32615.6718608666,0.0,0.09731824041250403,0.09731824041250403,0.844469594317999,35.769853158318405,42.78690569176843,1.9424360974504362,0.0,2.7869056917684354,1.1436484966621334,1612340348132.0,1.0,1.0,1.0,1.0075117012104124,78320.0,0.011780168423675507,17432.5
163259,long,close,35731.0,-13891011.0,35684.5,0.0,0.0,0.5065963089957237,0.0971915913352551,0.6037879003309788,0.9416611856532541,36.27461984299511,43.39069359209941,2.44903240644616,0.0,3.390693592099414,1.1755847062265177,1612340450903.0,0.08511439380458341,1.0,0.08511439380458341,1.0081697447724938,102771.0,0.011825512145018782,
