trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6796,long,entry,34599.0,12790122.0,34599.0,12790122.0,31665.734750304826,0.0,0.09241684730772566,0.09241684730772566,0.09241684730772566,33.27670598326541,40.092416847307724,0.0,0.0,0.09241684730772566,1.2561761229234616,1612297867327.0,1.0,1.0,1.0,1.0023104211826932,0.0,0.0004922618694071852,18392.0
6865,long,close,34644.0,-12790122.0,34599.0,0.0,0.0,0.480170664917188,0.09229680464149637,0.5724674695586844,0.184713651949222,33.75185398299912,40.66488431686641,0.480170664917188,0.0,0.6648843168664101,5.0713772034431885,1612297870355.0,0.08447460064171085,1.0,0.08447460064171085,1.0082768012414351,3028.0,0.000497259819523297,
144286,long,entry,36150.5,13585793.0,36150.5,13585793.0,33085.70024225318,0.0,0.09395300894870057,0.09395300894870057,0.2786666608979226,33.82983498042655,40.758837325815115,0.480170664917188,0.0,0.7588373258151107,1.0425355288788751,1612335972934.0,1.0,1.0,1.0,1.006284072101201,38102579.0,0.010451220731207345,19228.0
155537,long,close,36197.5,-13585793.0,36150.5,0.0,0.0,0.4879664529969035,0.09383101733545135,0.5817974703323548,0.37249767823337393,34.3127268808024,41.34063479614747,0.9681371179140915,0.0,1.3406347961474654,1.0711407141472298,1612338438502.0,0.07421511438096198,1.0,0.07421511438096198,1.0082756694721602,2465568.0,0.011266176336372183,
160466,long,entry,35757.5,13661407.0,35757.5,13661407.0,32726.018336969857,0.0,0.09551427672516256,0.09551427672516256,0.4680119549585365,34.392003730484284,41.43614907287263,0.9681371179140915,0.0,1.436149072872628,1.073410358068253,1612340014771.0,1.0,1.0,1.0,1.0070797863727108,1576269.0,0.011623203816405735,19019.0
160805,long,close,35804.0,-13661407.0,35757.5,0.0,0.0,0.4961919190839169,0.09539022874539159,0.5915821478293085,0.563402183703928,34.883016913182615,42.027731220701945,1.4643290369980084,0.0,2.0277312207019365,1.1042594154545793,1612340073528.0,0.08430514740284124,1.0,0.08430514740284124,1.0082757585657431,58757.0,0.01164775896262837,
161235,long,entry,35733.5,13879143.0,35733.5,13879143.0,32704.05307802206,0.0,0.09710176025298389,0.09710176025298389,0.6605039439569119,34.96361137419259,42.12483298095493,1.4643290369980084,0.0,2.1248329809549205,1.1092425263952295,1612340125820.0,1.0,1.0,1.0,1.007421398756212,52292.0,0.011678905608279503,19019.0
162051,long,close,35780.0,-13879143.0,35733.5,0.0,0.0,0.5047771773911635,0.09697556595863611,0.6017527433497996,0.757479509915548,35.463066151172924,42.72658572430473,1.9691062143891718,0.0,2.7265857243047202,1.1407089057523954,1612340269826.0,0.08294394374903086,1.0,0.08294394374903086,1.0082768009896024,144006.0,0.011738011800956998,
162622,long,entry,35691.0,14093149.0,35691.0,14093149.0,32665.15610275918,0.0,0.09871640609677511,0.09871640609677511,0.8561959160123231,35.545000768233244,42.825302130401504,1.9691062143891718,0.0,2.825302130401495,1.1456946592842847,1612340348132.0,1.0,1.0,1.0,1.0076121198893042,78306.0,0.011779371649019316,18973.5
163271,long,close,35737.5,-14093149.0,35691.0,0.0,0.0,0.5137810852465715,0.09858796082546345,0.612369046072035,0.9547838768377865,36.053267076473034,43.437671176473536,2.482887299635743,0.0,3.43767117647353,1.1781144562532098,1612340451360.0,0.0837263365284942,1.0,0.0837263365284942,1.0082788426382134,103228.0,0.011826381353734627,
368460,long,entry,37675.5,15124349.0,37675.5,15124349.0,34481.41232538327,0.0,0.10035931175432311,0.10035931175432311,1.0551431885921096,36.13656530522912,43.53803048822786,2.482887299635743,0.0,3.538030488227853,1.0722707195284014,1612401937396.0,1.0,1.0,1.0,1.007734793438877,61486036.0,0.026689053620036998,20064.0
368719,long,close,37724.5,-15124349.0,37675.5,0.0,0.0,0.5214230832442405,0.10022895598351204,0.6216520392277525,1.1553721445756218,36.65253649778816,44.159682527455615,3.0043103828799835,0.0,4.1596825274556055,1.0848287365913445,1612401974257.0,0.08435359484350541,1.0,0.08435359484350541,1.0082784751826774,36861.0,0.02670781404148733,
384137,long,entry,37477.5,15294937.0,37477.5,15294937.0,34300.198586536266,0.0,0.1020274631445534,0.1020274631445534,1.2573996077201752,36.737219292198134,44.26170999060017,3.0043103828799835,0.0,4.261709990600159,1.0826568686574032,1612407134002.0,1.0,1.0,1.0,1.0078181351714555,5159745.0,0.02782460237322953,19950.0
