trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12664254.0,34599.5,12664254.0,31635.032854717687,0.0,0.09150604777525688,0.09150604777525688,0.09150604777525688,33.51649905594011,40.091506047775255,0.0,0.0,0.09150604777525688,1.253358965205283,1612297867327.0,1.0,1.0,1.0,1.0022876511943815,0.0,0.0004921894353475313,16652.0
6866,long,close,34644.5,-12664254.0,34599.5,0.0,0.0,0.47543155766559053,0.09138718988584048,0.566818747551431,0.18289323766109736,33.99035952889311,40.658324795326685,0.47543155766559053,0.0,0.6583247953266879,4.991439979504862,1612297870355.0,0.08536225935041021,1.0,0.08536225935041021,1.0081954770197925,3028.0,0.0004973322535829507,
144289,long,entry,36149.0,13449173.0,36149.0,13449173.0,33051.77260180257,0.0,0.09301206810700158,0.09301206810700158,0.2759053057680989,34.06811761783056,40.751336863433686,0.47543155766559053,0.0,0.7513368634336894,1.0421103221553887,1612335972950.0,1.0,1.0,1.0,1.0062223426756234,38102595.0,0.010451438033386306,17376.0
155528,long,close,36196.0,-13449173.0,36149.0,0.0,0.0,0.4830994807193302,0.09289129323682176,0.575990773956152,0.3687965990049207,34.549645904857904,41.32732763738984,0.9585310383849207,0.0,1.3273276373898413,1.0704237132108694,1612338437565.0,0.07516445794944956,1.0,0.07516445794944956,1.008194521079291,2464615.0,0.0112655244298353,
160475,long,entry,35753.0,13520714.0,35753.0,13520714.0,32689.701695603817,0.0,0.09454251391491623,0.09454251391491623,0.4633391129198369,34.628683446490776,41.42187015130476,0.9585310383849207,0.0,1.4218701513047576,1.072667565681186,1612340014805.0,1.0,1.0,1.0,1.0070103687450676,1577240.0,0.01162385572294262,17195.0
160786,long,close,35799.5,-13520714.0,35753.0,0.0,0.0,0.49120539639310445,0.09441971256581796,0.5856251089589224,0.5577588254856549,35.11826603758043,42.00749526026368,1.4497364347780253,0.0,2.00749526026368,1.103208236717393,1612340067606.0,0.08532131017645102,1.0,0.08532131017645102,1.008194829766544,52801.0,0.01164638271549495,
161244,long,entry,35729.0,13734013.0,35729.0,13734013.0,32667.757940967127,0.0,0.09609849841865152,0.09609849841865152,0.6538573239043064,35.198604382258424,42.10359375868233,1.4497364347780253,0.0,2.1035937586823317,1.1081225113817568,1612340125820.0,1.0,1.0,1.0,1.007348820352363,58214.0,0.011679557514816388,17195.0
162047,long,close,35775.5,-13734013.0,35729.0,0.0,0.0,0.49962462316024536,0.09597359226286147,0.5955982154231069,0.7498309161671679,35.69652449035214,42.69919197410543,1.9493610579382707,0.0,2.6991919741054384,1.139249276829099,1612340269820.0,0.08396169757817488,1.0,0.08396169757817488,1.0081959724112879,144000.0,0.011737722064718384,
162630,long,entry,35686.0,13943356.0,35686.0,13943356.0,32628.442024334214,0.0,0.09768085523734799,0.09768085523734799,0.847511771404516,35.77818568533056,42.79687282934278,1.9493610579382707,0.0,2.7968728293427865,1.1441794745637075,1612340348132.0,1.0,1.0,1.0,1.0075377760834732,78312.0,0.011779951121496546,17147.5
163261,long,close,35732.5,-13943356.0,35686.0,0.0,0.0,0.5084625781612655,0.09755373959280768,0.6060163177540732,0.9450655109973236,36.28481532697297,43.40288914709685,2.457823636099536,0.0,3.4028891470968596,1.176240550246075,1612340451166.0,0.0847561844506532,1.0,0.0847561844506532,1.0081980771952974,103034.0,0.01182565701313809,
