trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144342,long,entry,36130.5,13202931.0,36130.5,13202931.0,33029.4358853337,0.0,0.09135585585585586,0.09135585585585586,0.09135585585585586,33.39609942792793,40.09135585585586,0.0,0.0,0.09135585585585586,1.0050689628738714,1612335975969.0,1.0,1.0,1.0,1.0022838963963965,0.0,0.010455277038547957,18810.0
145482,long,close,36176.0,-13202931.0,36130.5,0.0,0.0,0.4596076339496977,0.09124095394736843,0.5508485878970661,0.1825968098032243,33.85495630164618,40.642204443752924,0.4596076339496977,0.0,0.642204443752922,1.0357196346330582,1612336203391.0,0.08410576401154375,1.0,0.08410576401154375,1.0079955908107054,227422.0,0.010537851866553283,
145964,long,entry,36077.0,13395042.0,36077.0,13395042.0,32980.52789093387,0.0,0.09282258779832026,0.09282258779832026,0.27541939760154455,33.93227751728219,40.73502703155125,0.4596076339496977,0.0,0.7350270315512422,1.040810419389822,1612336324609.0,1.0,1.0,1.0,1.0060880852629073,121218.0,0.010572765083306412,18765.0
147510,long,close,36122.5,-13395042.0,36077.0,0.0,0.0,0.4676783439489026,0.09270566821233304,0.5603840121612357,0.3681250658138776,34.3990773994125,41.295411043712484,0.9272859778986003,0.0,1.2954110437124777,1.0718957992405875,1612336655766.0,0.08374696788626568,1.0,0.08374696788626568,1.0079998105816539,331157.0,0.010684748139531177,
150101,long,entry,35960.5,13566378.0,35960.5,13566378.0,32874.026968263955,0.0,0.09431444223523032,0.09431444223523032,0.46243950804910794,34.477641329794444,41.389725485947714,0.9272859778986003,0.0,1.389725485947708,1.0756188190219478,1612337473118.0,1.0,1.0,1.0,1.0068540259052428,817352.0,0.010872424788094158,18720.0
153328,long,close,36005.5,-13566378.0,35960.5,0.0,0.0,0.4715001764269708,0.09419656719112358,0.5656967436180944,0.5566360752402315,34.94886671722832,41.95542222956581,1.398786154325571,0.0,1.9554222295658024,1.106198880821241,1612337850419.0,0.08013803323454151,1.0,0.08013803323454151,1.0079864268892262,377301.0,0.011106169498596953,
160496,long,entry,35749.0,13702140.0,35749.0,13702140.0,32680.67997441283,0.0,0.0958218411703824,0.0958218411703824,0.6524579164106139,35.02868631092325,42.051244070736196,1.398786154325571,0.0,2.0512440707361845,1.1056476404621465,1612340015768.0,1.0,1.0,1.0,1.0071697975669234,2165349.0,0.01162537683819535,18601.0
160778,long,close,35794.0,-13702140.0,35749.0,0.0,0.0,0.4818665533516585,0.09570137453204448,0.577567927883703,0.7481592909426584,35.50980039485037,42.628811998619895,1.8806527076772297,0.0,2.6288119986198875,1.1361836633210567,1612340066822.0,0.0855737436858102,1.0,0.0855737436858102,1.007988099540384,51054.0,0.011645803243017719,
161248,long,entry,35726.5,13913298.0,35726.5,13913298.0,32660.110979882702,0.0,0.09735978895217835,0.09735978895217835,0.8455190798948368,35.590901099047535,42.72617178757207,1.8806527076772297,0.0,2.7261717875720657,1.1411882517279035,1612340125820.0,1.0,1.0,1.0,1.0073526994070177,58998.0,0.011679847251055002,18601.0
162043,long,close,35771.5,-13913298.0,35726.5,0.0,0.0,0.4899085028973088,0.09723731182645402,0.5871458147237628,0.9427563917212908,36.079993562712424,43.31331760229583,2.3705612105745386,0.0,3.3133176022958284,1.1721963592769986,1612340269812.0,0.08417612641235203,1.0,0.08417612641235203,1.0079898195524928,143992.0,0.011737432328479768,
162632,long,entry,35685.0,14120288.0,35685.0,14120288.0,32622.17304271686,0.0,0.09892313296903461,0.09892313296903461,1.0416795246903254,36.16239653247563,43.41224073526487,2.3705612105745386,0.0,3.412240735264863,1.1771996912644724,1612340348132.0,1.0,1.0,1.0,1.0074697597543327,78320.0,0.011780095989615854,18601.0
163257,long,close,35730.0,-14120288.0,35685.0,0.0,0.0,0.49835331470545835,0.09879854464035824,0.5971518593458166,1.1404780693306837,36.6598240313107,44.00939259461069,2.868914525279997,0.0,4.00939259461068,1.2091460715616524,1612340450780.0,0.08493203246236021,1.0,0.08493203246236021,1.0079920695317643,102648.0,0.011825367276899475,
384210,long,entry,37460.5,15061053.0,37460.5,15061053.0,34245.282614630356,0.0,0.1005128935812389,0.1005128935812389,1.2409909629119227,36.743551271663875,44.10990548819193,2.868914525279997,0.0,4.109905488191918,1.0797396961786159,1612407138367.0,1.0,1.0,1.0,1.0075518274785311,66687587.0,0.027829890059584257,19505.0
384552,long,close,37507.5,-15061053.0,37460.5,0.0,0.0,0.503803879044798,0.10038694261147771,0.6041908216562757,1.3413779055234003,37.24684222610355,44.7140963098482,3.372718404324795,0.0,4.714096309848194,1.0912817559597272,1612407187079.0,0.08557322791374217,1.0,0.08557322791374217,1.0079895583542673,48712.0,0.027854662507985854,
443764,long,entry,37992.0,15519331.0,37992.0,15519331.0,34731.16412786455,0.0,0.10212236128658665,0.10212236128658665,1.443500266809987,37.33191015305528,44.81621867113479,3.372718404324795,0.0,4.816218671134781,1.0795999456572904,1612425244827.0,1.0,1.0,1.0,1.0076081724252888,18057748.0,0.032143628048206314,19760.0
444078,long,close,38039.5,-15519331.0,37992.0,0.0,0.0,0.5100815900432986,0.10199484088907583,0.6120764309323744,1.5454951076990628,37.84176982002195,45.42829510206717,3.8827999943680935,0.0,5.428295102067155,1.0894833924846086,1612425282774.0,0.08555274080476699,1.0,0.08555274080476699,1.007985194009182,37947.0,0.03216637234293761,
444653,long,entry,37964.5,15755802.0,37964.5,15755802.0,34706.02452166273,0.0,0.10375351973554241,0.10375351973554241,1.6492486274346052,37.92819650196166,45.53204862180271,3.8827999943680935,0.0,5.532048621802698,1.0911042262281754,1612425356037.0,1.0,1.0,1.0,1.0076489276224154,73263.0,0.03220802192723854,19760.0
448905,long,stop_loss_liq_diff,37121.5,-2300348.0,37964.5,13455454.0,34239.438985468005,-1.375998355943137,0.015492019449645084,-1.360506336493492,1.6647406468842503,36.79489472366257,44.171542285309215,3.8827999943680935,-1.375998355943137,4.171542285309206,1.0689289194245692,1612425576335.0,0.06474191838358516,1.0,0.06474191838358516,1.0055263971663548,220298.0,0.03251601154888647,21897.5
556570,long,stop_loss_liq_diff,36587.5,-1964497.0,37964.5,11490957.0,33785.25883503301,-1.947488448055355,0.013423279808677828,-1.9340651682466772,1.678163926692928,35.18381843851309,42.23747711706254,3.8827999943680935,-3.3234868039984917,2.2374771170625287,1.03166666643096,1612447835925.0,0.06377996867909863,1.0,0.06377996867909863,1.0028687626339043,22259590.0,0.04031462458151222,23607.5
776632,long,close,38012.0,-11490957.0,37964.5,0.0,0.0,0.378226021094982,0.07557453567294539,0.4538005567679274,1.7537384623658734,35.561834302300774,42.69127767383046,4.2610260154630755,-3.3234868039984917,2.6912776738304562,1.0250642545066868,1612524255596.0,0.06647346481078137,1.0,0.06647346481078137,1.003261064505127,76419671.0,0.056254608617045475,
824748,long,entry,37739.0,14718581.0,37739.0,14718581.0,34499.87915989893,0.0,0.09750245766978458,0.09750245766978458,1.8512409200356579,35.643053849539704,42.788780131500246,4.2610260154630755,-3.3234868039984917,2.788780131500241,1.0245271718593032,1612537305258.0,1.0,1.0,1.0,1.0032145110977335,13049662.0,0.059739845831347435,19646.0
825482,long,close,37786.5,-14718581.0,37739.0,0.0,0.0,0.4902668137366186,0.09737989096635041,0.587646704702969,1.9486208110020082,36.13256355455728,43.376426836203215,4.751292829199694,-3.3234868039984917,3.37642683620321,1.0295610492108485,1612537328042.0,0.08454388473441261,1.0,0.08454388473441261,1.0036902777774608,22784.0,0.059793012431133316,
