trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.0,12911142.0,34603.0,12911142.0,31698.438574343512,0.0,0.09328051036037338,0.09328051036037338,0.09328051036037338,33.35760938461983,40.09328051036037,0.0,0.0,0.09328051036037338,1.2588575834055766,1612297867314.0,1.0,1.0,1.0,1.0023320127590094,0.0,0.0004910304903930707,17480.0
6866,long,close,34647.5,-12911142.0,34603.0,0.0,0.0,0.4792244994342017,0.09316070423551483,0.5723852036697166,0.1864412145958882,33.833833874073036,40.66566571403009,0.4792244994342017,0.0,0.6656657140300899,5.080983721421386,1612297870355.0,0.08352906181876364,1.0,0.08352906181876364,1.008286488479714,3041.0,0.0004973322535829507,
142779,long,entry,36199.0,13731417.0,36199.0,13731417.0,33160.47087108046,0.0,0.09483284759247494,0.09483284759247494,0.28127406218836315,33.91273480326998,40.76049856162257,0.4792244994342017,0.0,0.7604985616225648,1.0429650305572602,1612335674982.0,1.0,1.0,1.0,1.00629774318484,37804627.0,0.010342062603309077,18288.0
142885,long,close,36245.5,-13731417.0,36199.0,0.0,0.0,0.48665102294630014,0.09471118483673836,0.5813622077830385,0.3759852470251015,34.39642816014546,41.341860769405606,0.9658755223805018,0.0,1.3418607694056033,1.076479464856207,1612335677213.0,0.08385100713954877,1.0,0.08385100713954877,1.0082831445948048,2231.0,0.010349740613632379,
144081,long,entry,36160.0,13944706.0,36160.0,13944706.0,33124.744694133406,0.0,0.09640974834070797,0.09640974834070797,0.4723949953658095,34.47664107076493,41.43827051774631,0.9658755223805018,0.0,1.4382705177463113,1.0815188008805445,1612335939844.0,1.0,1.0,1.0,1.0070900982407116,262631.0,0.010436371748978318,18240.0
179814,long,close,36206.5,-13944706.0,36160.0,0.0,0.0,0.4952760744996611,0.09628592932208305,0.5915620038217442,0.5686809246878926,34.968820657944626,42.02983252156806,1.461151596880163,0.0,2.0298325215680553,1.0900255268806098,1612346607504.0,0.07083465093594936,1.0,0.07083465093594936,1.0082841603460557,10667660.0,0.013024658002587345,
368364,long,entry,37682.5,14773666.0,37682.5,14773666.0,34519.446590505206,0.0,0.0980141046905062,0.0980141046905062,0.6666950293783988,35.05036839304712,42.12784662625857,1.461151596880163,0.0,2.1278466262585614,1.0435987302898366,1612401927203.0,1.0,1.0,1.0,1.0074316944059725,55319699.0,0.026682099950310234,19050.0
368794,long,close,37731.0,-14773666.0,37682.5,0.0,0.0,0.5039552704661391,0.09788811587288967,0.6018433863390288,0.7645831452512885,35.551102090481194,42.729690012597594,1.965106867346302,0.0,2.7296900125975903,1.0558201266717702,1612401998306.0,0.08334360320502401,1.0,0.08334360320502401,1.008285957707632,71103.0,0.026713246595961367,
384133,long,entry,37480.5,14939155.0,37480.5,14939155.0,34334.40243431776,0.0,0.09964618268166113,0.09964618268166113,0.8642293279329496,35.63400771447234,42.829336195279254,1.965106867346302,0.0,2.8293361952792515,1.0550754788433567,1612407133982.0,1.0,1.0,1.0,1.0076226655825586,5135676.0,0.027824312636990915,18950.0
384720,long,close,37528.5,-14939155.0,37480.5,0.0,0.0,0.5098010065650787,0.09951873243001985,0.6093197389950985,0.9637480603629694,36.14096173731626,43.43865593427435,2.4749078739113806,0.0,3.43865593427435,1.0667775004565943,1612407221508.0,0.08319352645346438,1.0,0.08319352645346438,1.0082811284429067,87526.0,0.02786683143000769,
386388,long,entry,37418.0,15161699.0,37418.0,15161699.0,34277.14870191857,0.0,0.10129950157678122,0.10129950157678122,1.0650475619397506,36.22524292262814,43.539955435851134,2.4749078739113806,0.0,3.539955435851131,1.068410801998948,1612407714372.0,1.0,1.0,1.0,1.0077388438114954,492864.0,0.02798765144151022,18909.0
386544,long,close,37466.0,-15161699.0,37418.0,0.0,0.0,0.5191241206091366,0.10116972054662894,0.6202938411557656,1.1662172824863795,36.741327398469735,44.1602492770069,2.994031994520517,0.0,4.160249277006897,1.080243573773877,1612407749423.0,0.0837804230806417,1.0,0.0837804230806417,1.0082795535381277,35051.0,0.027998951154816213,
443525,long,entry,38035.0,15667722.0,38035.0,15667722.0,34842.35797441767,0.0,0.10298226633364008,0.10298226633364008,1.2691995488200196,36.827008644059326,44.26323154334054,2.994031994520517,0.0,4.263231543340537,1.0706157981281337,1612425230492.0,1.0,1.0,1.0,1.0078208001317852,17481069.0,0.03212631630794906,19190.0
444202,long,close,38084.0,-15667722.0,38035.0,0.0,0.0,0.5300001103191285,0.1028497663060603,0.6328498766251889,1.37204931512608,37.35353974141148,44.896081419965725,3.5240321048396455,0.0,4.896081419965726,1.0808629036186521,1612425294751.0,0.08262508459821045,1.0,0.08262508459821045,1.008282041003809,64259.0,0.03217535416633468,
444565,long,entry,37999.0,15913713.0,37999.0,15913713.0,34809.379772445674,0.0,0.10469823547988105,0.10469823547988105,1.476747550605961,37.44064867333074,45.000779655445605,3.5240321048396455,0.0,5.000779655445607,1.0825228598215313,1612425349745.0,1.0,1.0,1.0,1.0078842759085163,54994.0,0.03220164772998901,19190.0
448558,long,stop_loss_liq_diff,37199.0,-2355230.0,37999.0,13558483.0,34338.69872548246,-1.3329684761576415,0.015828584101723164,-1.3171398920559183,1.4925761347076842,36.344788283140225,43.68363976338969,3.5240321048396455,-1.3329684761576415,3.6836397633896887,1.0609854966938483,1612425566933.0,0.06364730071026148,1.0,0.06364730071026148,1.005521072866308,217188.0,0.0324908769301866,21462.5
548289,long,stop_loss_liq_diff,36724.5,-2006656.0,37999.0,11551827.0,33871.25023629958,-1.832671847459684,0.0136601995942763,-1.8190116478654077,1.5062363343019605,34.8313705921162,41.86462811552428,3.5240321048396455,-3.1656403236173256,1.864628115524281,1.0266453319139202,1612446691221.0,0.06479931571756459,1.0,0.06479931571756459,1.0026837016713936,21124288.0,0.03971479813351915,23280.5
563075,long,stop_loss_liq_diff,36270.5,-1709671.0,37999.0,9842156.0,33374.14570580323,-2.1441552059353723,0.011784170331260942,-2.1323710356041112,1.5180205046332214,33.28,40.0,3.5240321048396455,-5.309795529552698,-0.26774292007983025,0.9961771640255163,1612448492935.0,0.06551756783370358,1.0,0.06551756783370358,1.0,1801714.0,0.040785808139560155,24846.0
776704,long,close,38048.0,-9842156.0,37999.0,0.0,0.0,0.3335664199343473,0.06466933873002523,0.39823575866437255,1.5826898433632466,33.611332151208764,40.39823575866438,3.8575985247739926,-5.309795529552698,0.1304928385845423,1.001239007456651,1612524255688.0,0.07783300528299213,1.0,0.07783300528299213,1.0005215391416196,75762753.0,0.056259823869340544,
824674,long,entry,37767.5,14232184.0,37767.5,14232184.0,34597.311753592534,0.0,0.09420920103263389,0.09420920103263389,1.6768990443958804,33.68971420646791,40.49244495969701,3.8575985247739926,-5.309795529552698,0.2247020396171762,1.002016069491264,1612537305217.0,1.0,1.0,1.0,1.0006119851061193,13049529.0,0.05973448571093305,19050.0
825537,long,close,37816.0,-14232184.0,37767.5,0.0,0.0,0.4833029670068798,0.09408837529088217,0.577391342297762,1.7709874196867625,34.17010380325964,41.06983630199477,4.340901491780873,-5.309795529552698,0.8020933819149382,1.007162890083318,1612537331293.0,0.08195850571584849,1.0,0.08195850571584849,1.0012576705869571,26076.0,0.05979699630441428,
