trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6796,long,entry,34599.0,12676368.0,34599.0,12676368.0,31637.639998906623,0.0,0.09159490158675107,0.09159490158675107,0.09159490158675107,33.71703131223446,40.09159490158675,0.0,0.0,0.09159490158675107,1.2536335198638082,1612297867327.0,1.0,1.0,1.0,1.0022898725396687,0.0,0.0004922618694071852,17158.0
6865,long,close,34644.0,-12676368.0,34599.0,0.0,0.0,0.47590007752036806,0.09147592656737098,0.567376004087739,0.18307082815412207,34.194194531672245,40.65897090567449,0.47590007752036806,0.0,0.6589709056744901,4.999258066044569,1612297870355.0,0.08528688113027472,1.0,0.08528688113027472,1.0082034877155812,3028.0,0.000497259819523297,
144289,long,entry,36149.0,13462446.0,36149.0,13462446.0,33054.974112917414,0.0,0.0931038617942405,0.0931038617942405,0.2761746899483626,34.2724948794412,40.75207476746873,0.47590007752036806,0.0,0.7520747674687306,1.042152148501663,1612335972950.0,1.0,1.0,1.0,1.006228416022761,38102595.0,0.010451438033386306,17904.0
155528,long,close,36196.0,-13462446.0,36149.0,0.0,0.0,0.4835762519979499,0.09298296773124103,0.5765592197291909,0.3691576576796036,34.75738118323345,41.32863398719792,0.959476329518318,0.0,1.3286339871979216,1.070494252712576,1612338437565.0,0.0750748751212319,1.0,0.0750748751212319,1.00820248819925,2464615.0,0.0112655244298353,
160473,long,entry,35754.0,13534649.0,35754.0,13534649.0,32693.782571723135,0.0,0.0946373063153773,0.0946373063153773,0.46379496399498094,34.83697115784468,41.423271293513295,0.959476329518318,0.0,1.423271293513299,1.0727404360640738,1612340014805.0,1.0,1.0,1.0,1.007017181308751,1577240.0,0.011623710854823312,17717.5
160798,long,close,35800.5,-13534649.0,35754.0,0.0,0.0,0.4916841657144622,0.09451438527394869,0.5861985509884109,0.5583093492689296,35.32996413922593,42.0094698445017,1.4511604952327801,0.0,2.0094698445017096,1.1032973439001001,1612340073528.0,0.08520712466148646,1.0,0.08520712466148646,1.0082027280658754,58723.0,0.011647251924210796,
161243,long,entry,35729.5,13748188.0,35729.5,13748188.0,32671.379639659892,0.0,0.09619633636071033,0.09619633636071033,0.65450568562964,35.41086525810529,42.105666180862414,1.4511604952327801,0.0,2.10566618086242,1.1082317721675519,1612340125820.0,1.0,1.0,1.0,1.0073559035889166,52292.0,0.011679485080756733,17717.5
162048,long,close,35776.0,-13748188.0,35729.5,0.0,0.0,0.5001263015175584,0.09607130478533095,0.5961976063028894,0.750576990414971,35.91226744500602,42.70186378716531,1.9512867967503387,0.0,2.7018637871653093,1.1393916007752787,1612340269820.0,0.08386014133643957,1.0,0.08386014133643957,1.008203857915973,144000.0,0.011737794498778037,
162629,long,entry,35686.5,13957965.0,35686.5,13957965.0,32632.06001359074,0.0,0.09778182926316674,0.09778182926316674,0.8483588196781376,35.99450196341635,42.79964561642848,1.9512867967503387,0.0,2.799645616428476,1.1443272106868645,1612340348132.0,1.0,1.0,1.0,1.0075450289687824,78312.0,0.011779878687436891,17670.0
163262,long,close,35733.0,-13957965.0,35686.5,0.0,0.0,0.5089810607267461,0.09765458399798506,0.6066356447247312,0.9460134036761227,36.50468254062985,43.40628126115321,2.460267857477085,0.0,3.4062812611532074,1.176423114794428,1612340451213.0,0.08465469807599606,1.0,0.08465469807599606,1.0082059564002674,103081.0,0.011825729447197744,
368460,long,entry,37675.5,14979003.0,37675.5,14979003.0,34450.819575029294,0.0,0.09939485209220847,0.09939485209220847,1.0454082557683313,36.5882736112394,43.50567611324542,2.460267857477085,0.0,3.505676113245416,1.0716146467015961,1612401937396.0,1.0,1.0,1.0,1.0076666907049094,61486183.0,0.026689053620036998,18650.0
368719,long,close,37724.5,-14979003.0,37675.5,0.0,0.0,0.5164121727278792,0.09926574904902649,0.6156779217769057,1.1446740048173578,37.10605874345378,44.12135403502233,2.976680030204964,0.0,4.121354035022321,1.0840537527012963,1612401974257.0,0.08516597867573174,1.0,0.08516597867573174,1.0082055180304323,36861.0,0.02670781404148733,
384178,long,entry,37474.0,15144335.0,37474.0,15144335.0,34266.56630535615,0.0,0.10103228238245184,0.10103228238245184,1.2457062871998097,37.19102689293742,44.22238631740478,2.976680030204964,0.0,4.222386317404773,1.0818992222662207,1612407137927.0,1.0,1.0,1.0,1.0077492314223668,5163670.0,0.027827572169675335,18562.5
384712,long,close,37522.5,-15144335.0,37474.0,0.0,0.0,0.5223602580370259,0.10090169231794256,0.6232619503549685,1.3466079795177524,37.71519019318595,44.84564826775975,3.4990402882419898,0.0,4.845648267759741,1.0937676961378449,1612407221500.0,0.0850049050639212,1.0,0.0850049050639212,1.0082010963291048,83573.0,0.027866251957530463,
386416,long,entry,37412.0,15367476.0,37412.0,15367476.0,34209.87284802342,0.0,0.10269082112691115,0.10269082112691115,1.4492988006446634,37.80155317375368,44.94833908888666,3.4990402882419898,0.0,4.9483390888866525,1.0952844626955864,1612407714468.0,1.0,1.0,1.0,1.0078059323961475,492968.0,0.027989679595180526,18513.0
386498,long,close,37460.5,-15367476.0,37412.0,0.0,0.0,0.5318140254033259,0.10255786762056034,0.6343718930238862,1.5518566682652237,38.335059935786774,45.58271098191055,4.030854313645316,0.0,5.582710981910539,1.1073093282047608,1612407733206.0,0.08568866666604072,1.0,0.08568866666604072,1.0081989944921987,18738.0,0.027995619188072137,
443531,long,entry,38031.5,15878699.0,38031.5,15878699.0,34776.3492719943,0.0,0.10437860063368525,0.10437860063368525,1.656235268898909,38.4228423389197,45.68708958254424,4.030854313645316,0.0,5.687089582544225,1.093699385738065,1612425230492.0,1.0,1.0,1.0,1.0078504367147836,17497286.0,0.03212675091230698,18836.5
444195,long,close,38081.0,-15878699.0,38031.5,0.0,0.0,0.5427106148858957,0.10424292297996376,0.6469535378658594,1.7604781918788728,38.966930264264896,46.3340431204101,4.573564928531211,0.0,6.334043120410084,1.104055478912338,1612425294523.0,0.08436304756403148,1.0,0.08436304756403148,1.008199965350506,64031.0,0.0321748471279171,
444570,long,entry,37995.5,16125147.0,37995.5,16125147.0,34743.43061915567,0.0,0.10609905778315853,0.10609905778315853,1.8665772496620314,39.05615957186053,46.44014217819326,4.573564928531211,0.0,6.440142178193242,1.1057094959423872,1612425349760.0,1.0,1.0,1.0,1.0078880408102555,55237.0,0.03220200990028727,18836.5
448951,long,stop_loss_liq_diff,37110.5,-2322022.0,37995.5,13803125.0,34291.00554873935,-1.4574062616962833,0.015642621360531385,-1.4417636403357519,1.8822198710225628,37.843636350338166,44.99837853785751,4.573564928531211,-1.4574062616962833,4.998378537857491,1.0823318664155597,1612425577737.0,0.06365820109806719,1.0,0.06365820109806719,1.005904714631759,227977.0,0.032519343515630544,21008.0
