trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144329,long,entry,36137.5,13619934.0,36137.5,13619934.0,33136.65952821274,0.0,0.09422299550328606,0.09422299550328606,0.09422299550328606,33.35839353225873,40.09422299550329,0.0,0.0,0.09422299550328606,1.0052282790860698,1612335975949.0,1.0,1.0,1.0,1.002355574887582,0.0,0.010454335395772459,19701.5
155490,long,close,36184.0,-13619934.0,36137.5,0.0,0.0,0.48434327779156855,0.09410190968383816,0.5784451874754067,0.18832490518712422,33.83965992823827,40.67266818297869,0.48434327779156855,0.0,0.6726681829786928,1.0353840853370344,1612338430526.0,0.0727892011804595,1.0,0.0727892011804595,1.0083732962422534,2454577.0,0.011262771935568456,
160470,long,entry,35755.5,13702583.0,35755.5,13702583.0,32786.38073408121,0.0,0.09580751912293213,0.09580751912293213,0.28413242431005636,33.91937178414855,40.768475702101625,0.48434327779156855,0.0,0.768475702101625,1.038956738499055,1612340014796.0,1.0,1.0,1.0,1.0063633856174916,1584270.0,0.01162349355264435,19485.0
160800,long,close,35801.5,-13702583.0,35755.5,0.0,0.0,0.4923979028426017,0.09568441964722149,0.5880823224898232,0.3798168439572779,34.408656276460086,41.35655802459145,0.9767411806341703,0.0,1.3565580245914481,1.0691759608023728,1612340073528.0,0.08261616905673878,1.0,0.08261616905673878,1.008372745178948,58732.0,0.011647396792330102,
161238,long,entry,35732.0,13923827.0,35732.0,13923827.0,32764.832048898395,0.0,0.09741846943915818,0.09741846943915818,0.47723531339643604,34.489708443033464,41.453976494030606,0.9767411806341703,0.0,1.4539764940306064,1.0741397169413787,1612340125820.0,1.0,1.0,1.0,1.0071664283360844,52292.0,0.011679122910458464,19485.0
162048,long,close,35778.0,-13923827.0,35732.0,0.0,0.0,0.5010061595618711,0.0972932178992677,0.5982993774611388,0.5745285312957038,34.98749352508113,42.052275871491744,1.4777473401960415,0.0,2.0522758714917453,1.1050501038968263,1612340269820.0,0.0812396374600865,1.0,0.0812396374600865,1.008373875355748,144000.0,0.011737794498778037,
162623,long,entry,35690.5,14141617.0,35690.5,14141617.0,32726.778388901395,0.0,0.09905729115590985,0.09905729115590985,0.6735858224516137,35.06990919132284,42.15133316264765,1.4777473401960415,0.0,2.151333162647655,1.1100433034438844,1612340348132.0,1.0,1.0,1.0,1.0075119108750017,78312.0,0.011779444083078969,19440.0
163269,long,close,35736.5,-14141617.0,35690.5,0.0,0.0,0.5100259279080681,0.09892978467393282,0.6089557125820009,0.7725156071255466,35.57656034419107,42.760288875229655,1.9877732681041096,0.0,2.760288875229656,1.1418706997944792,1612340451272.0,0.08199780115283603,1.0,0.08199780115283603,1.008376184028961,103140.0,0.011826236485615321,
384195,long,entry,37467.5,15095666.0,37467.5,15095666.0,34356.21716345697,0.0,0.10072506839260693,0.10072506839260693,0.8732406755181535,35.66036360109372,42.86101394362226,1.9877732681041096,0.0,2.861013943622263,1.0556853244076216,1612407138335.0,1.0,1.0,1.0,1.0077054456278733,66687063.0,0.02782880354868945,20445.0
384559,long,close,37515.5,-15095666.0,37467.5,0.0,0.0,0.515499277135616,0.10059619357332303,0.6160954707089391,0.9738368690914766,36.17295503272356,43.4771094143312,2.5032725452397258,0.0,3.477109414331202,1.067539428865834,1612407187079.0,0.08261102367271114,1.0,0.08261102367271114,1.0083703496240026,48744.0,0.027855169546403432,
