trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6808,long,entry,34592.5,13214417.0,34592.5,13214417.0,31761.27496841492,0.0,0.09550059261400592,0.09550059261400592,0.09550059261400592,33.72031599838838,40.09550059261401,0.0,0.0,0.09550059261400592,1.2657609502732656,1612297867327.0,1.0,1.0,1.0,1.0023875148153503,0.0,0.0004931310781230307,18450.0
6863,long,close,34637.0,-13214417.0,34592.5,0.0,0.0,0.49077880547658975,0.09537789791263677,0.5861567033892265,0.19087849052664269,34.21327378593872,40.68165729600323,0.49077880547658975,0.0,0.6816572960032324,5.281649165733798,1612297870349.0,0.08171232472960115,1.0,0.08171232472960115,1.0084847209551966,3022.0,0.0004971149514039893,
144327,long,entry,36138.5,14040250.0,36138.5,14040250.0,33180.74262522089,0.0,0.09712806286923918,0.09712806286923918,0.2880065533958819,34.294958486811744,40.77878535887247,0.49077880547658975,0.0,0.7787853588724716,1.0436633742348975,1612335975940.0,1.0,1.0,1.0,1.0064482092175953,38105591.0,0.01045419052765315,19270.0
155492,long,close,36185.0,-14040250.0,36138.5,0.0,0.0,0.4992626694398185,0.09700324720187924,0.5962659166416977,0.38500980059776113,34.79641812270741,41.37505127551416,0.9900414749164083,0.0,1.3750512755141693,1.0730150787181627,1612338430526.0,0.07155569351332224,1.0,0.07155569351332224,1.0084854538088397,2454586.0,0.011262916803687763,
161321,long,entry,35713.5,14111625.0,35713.5,14111625.0,32790.526673429704,0.0,0.09878354823806125,0.09878354823806125,0.48379334883582237,34.87949508677561,41.47383482375222,0.9900414749164083,0.0,1.4738348237522305,1.0751537459325649,1612340135202.0,1.0,1.0,1.0,1.0072629055058318,1704676.0,0.01168513493740973,19065.0
161998,long,close,35759.5,-14111625.0,35713.5,0.0,0.0,0.5082893462101993,0.09865647590150868,0.606945822111708,0.5824498247373311,35.389936523171556,42.080780645863925,1.4983308211266075,0.0,2.0807806458639386,1.1065547592265395,1612340266456.0,0.08051913315490708,1.0,0.08051913315490708,1.0084877627908295,131254.0,0.011734172795795347,
162653,long,entry,35672.0,14335648.0,35672.0,14335648.0,32752.423340932877,0.0,0.1004684906929805,0.1004684906929805,0.6829183154303116,35.474430523844354,42.18124913655691,1.4983308211266075,0.0,2.1812491365569193,1.111612674414341,1612340348576.0,1.0,1.0,1.0,1.0076140311366384,82120.0,0.011781617104868584,19018.5
163185,long,close,35718.0,-14335648.0,35672.0,0.0,0.0,0.5175598378271039,0.10033910073352371,0.6178989385606276,0.7832574161638353,35.99408353117384,42.79914807511753,2.0158906589537113,0.0,2.799148075117547,1.1440171184307122,1612340427998.0,0.08127844765966684,1.0,0.08127844765966684,1.008490686065426,79422.0,0.0118201520246044,
368534,long,entry,37665.0,15394981.0,37665.0,15394981.0,34582.30599822465,0.0,0.10218359883180672,0.10218359883180672,0.885441014995642,36.08001993779139,42.901331673949336,2.0158906589537113,0.0,2.901331673949354,1.0593353148977154,1612401952310.0,1.0,1.0,1.0,1.007810724987382,61524312.0,0.02669441374045138,20090.0
368711,long,close,37713.5,-15394981.0,37665.0,0.0,0.0,0.5256371902202013,0.10205218953425167,0.6276893797544529,0.9874932045298936,36.60790670616488,43.52902105370379,2.541527849173913,0.0,3.529021053703807,1.0720618350270883,1612401974257.0,0.08167438530392881,1.0,0.08167438530392881,1.008490684334207,21947.0,0.026707234569010103,
384209,long,entry,37461.5,15572923.0,37461.5,15572923.0,34395.4615577569,0.0,0.10392618421579487,0.10392618421579487,1.0914193887456884,36.69530862709036,43.63294723791958,2.541527849173913,0.0,3.632947237919602,1.0705707531675424,1612407138367.0,1.0,1.0,1.0,1.0079343185983498,5164110.0,0.027829817625524604,19982.0
384554,long,close,37509.5,-15572923.0,37461.5,0.0,0.0,0.5319672981360279,0.10379319239126088,0.6357604905272888,1.1952125811369494,37.22998319962382,44.26870772844687,3.0734951473099406,0.0,4.26870772844689,1.0827496542274329,1612407187079.0,0.08156310927217895,1.0,0.08156310927217895,1.0084856844924388,48712.0,0.027854807376105163,
