trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12595477.0,34599.5,12595477.0,31617.79499832078,0.0,0.0910090969522681,0.0910090969522681,0.0910090969522681,33.55617461414905,40.09100909695227,0.0,0.0,0.0910090969522681,1.2518245044180094,1612297867327.0,1.0,1.0,1.0,1.0022752274238067,0.0,0.0004921894353475313,17204.0
6866,long,close,34644.5,-12595477.0,34599.5,0.0,0.0,0.47284958511185254,0.09089088455599013,0.5637404696678426,0.18189998150825823,34.02802538726103,40.65474956662011,0.47284958511185254,0.0,0.6547495666201107,4.948397135418411,1612297870355.0,0.08586064334453834,1.0,0.08586064334453834,1.0081511489680022,3028.0,0.0004973322535829507,
144291,long,entry,36147.5,13374402.0,36147.5,13374402.0,33032.39201914754,0.0,0.09249880351338267,0.09249880351338267,0.2743987850216409,34.10544688580173,40.74724837013349,0.47284958511185254,0.0,0.7472483701334934,1.0418785922700942,1612335972950.0,1.0,1.0,1.0,1.0061886908479654,38102595.0,0.010451582901505614,18000.0
155525,long,close,36194.5,-13374402.0,36147.5,0.0,0.0,0.4804535236159459,0.0923786901324787,0.5728322137484246,0.36677747515411957,34.58490744870916,41.32008058388191,0.9533031087277984,0.0,1.320080583881918,1.0700324350413226,1612338437565.0,0.07570675417909394,1.0,0.07570675417909394,1.0081503195752748,2464615.0,0.011265307127656337,
160496,long,entry,35749.0,13443423.0,35749.0,13443423.0,32668.233752639822,0.0,0.0940125807714901,0.0940125807714901,0.4607900559256097,34.6635959788149,41.4140931646534,0.9533031087277984,0.0,1.414093164653408,1.0722614719792969,1612340015768.0,1.0,1.0,1.0,1.006972552517159,1578203.0,0.01162537683819535,17812.5
160781,long,close,35795.5,-13443423.0,35749.0,0.0,0.0,0.48850665652103054,0.09389045410735986,0.5823971106283904,0.5546805100329695,35.15106236041086,41.99649027528179,1.4418097652488289,0.0,1.9964902752817983,1.1026303701773001,1612340066898.0,0.08592199690422725,1.0,0.08592199690422725,1.0081508043682172,51130.0,0.01164602054519668,
161251,long,entry,35725.0,13654319.0,35725.0,13654319.0,32646.30204717218,0.0,0.09555156752974107,0.09555156752974107,0.6502320775627105,35.23103902243325,42.09204184281153,1.4418097652488289,0.0,2.0920418428115393,1.1075135782347365,1612340125820.0,1.0,1.0,1.0,1.0073093321134325,58922.0,0.011680064553233964,17765.0
162043,long,close,35771.5,-13654319.0,35725.0,0.0,0.0,0.4968366314113712,0.09542735837188823,0.5922639897832594,0.7456594359345987,35.72676398188184,42.68430583259479,1.9386463966602,0.0,2.6843058325947986,1.1384565015100003,1612340269812.0,0.08456334341393698,1.0,0.08456334341393698,1.0081520300178963,143992.0,0.011737432328479768,
162635,long,entry,35682.0,13861245.0,35682.0,13861245.0,32607.007821096555,0.0,0.09711650832352448,0.09711650832352448,0.8427759442581232,35.808050499348624,42.78142234091831,1.9386463966602,0.0,2.781422340918323,1.1433564352509438,1612340348132.0,1.0,1.0,1.0,1.0074973539995213,78320.0,0.011780313291794815,17765.0
163256,long,close,35728.5,-13861245.0,35682.0,0.0,0.0,0.5055815538904556,0.09699011293505186,0.6025716668255074,0.9397660571931751,36.31240298448158,43.38399400774382,2.4442279505506557,0.0,3.3839940077438304,1.1752247586437956,1612340450698.0,0.08535742437316816,1.0,0.08535742437316816,1.0081541774076261,102566.0,0.01182529484283982,
368460,long,entry,37675.5,14875562.0,37675.5,14875562.0,34428.712591455245,0.0,0.09870845775105838,0.09870845775105838,1.0384745149442334,36.395021963619214,43.48270246549488,2.4442279505506557,0.0,3.4827024654948886,1.071148741253954,1612401937396.0,1.0,1.0,1.0,1.0076183055073757,61486698.0,0.026689053620036998,18750.0
368719,long,close,37724.5,-14875562.0,37675.5,0.0,0.0,0.5128459679838689,0.0985802462590624,0.6114262142429313,1.1370547612032957,36.906785704940546,44.094128679737814,2.9570739185345247,0.0,4.09412867973782,1.0835031965847643,1612401974257.0,0.08575302481663272,1.0,0.08575302481663272,1.008153660073221,36861.0,0.02670781404148733,
384184,long,entry,37471.0,15036988.0,37471.0,15036988.0,34241.83575638166,0.0,0.10032417069200182,0.10032417069200182,1.2373789318952975,36.99075703580976,44.19445285042982,2.9570739185345247,0.0,4.194452850429822,1.0813630957377451,1612407137957.0,1.0,1.0,1.0,1.0077002514612907,5163700.0,0.02782800677403326,18650.0
384563,long,close,37519.5,-15036988.0,37471.0,0.0,0.0,0.5187406312516982,0.10019448553418889,0.6189351167858871,1.3375734174294864,37.508805728559544,44.813387967215704,3.475814549786223,0.0,4.813387967215709,1.0931813333004625,1612407187079.0,0.0856652668522921,1.0,0.0856652668522921,1.0081492745492255,49122.0,0.027855459282642048,
443528,long,entry,38033.5,15511682.0,38033.5,15511682.0,34755.86094095672,0.0,0.10196065310844388,0.10196065310844388,1.4395340705379303,37.59414679521131,44.915348620324146,3.475814549786223,0.0,4.915348620324153,1.081217531917293,1612425230492.0,1.0,1.0,1.0,1.0077566026040918,18043413.0,0.03212653361012802,18937.5
444201,long,close,38083.0,-15511682.0,38033.5,0.0,0.0,0.5301107926232786,0.10182812541028806,0.6319389180335667,1.5413621959482182,38.1230796696054,45.54728753835771,4.005925342409501,0.0,5.547287538357719,1.0913955813231826,1612425294751.0,0.08490249098993637,1.0,0.08490249098993637,1.0081500081335488,64259.0,0.032175281732275025,
444568,long,entry,37996.5,15750376.0,37996.5,15750376.0,34722.04944960809,0.0,0.10363043964575686,0.10363043964575686,1.644992635593975,38.2098183475889,45.65091797800346,4.005925342409501,0.0,5.650917978003476,1.0930254762485128,1612425349760.0,1.0,1.0,1.0,1.0078034815565118,55009.0,0.032201865032167966,18887.0
448905,long,stop_loss_liq_diff,37121.5,-2283805.0,37996.5,13466571.0,34261.44048021334,-1.4167654640537526,0.015380608272833803,-1.4013848557809188,1.6603732438668088,37.03685922330027,44.249533122222545,4.005925342409501,-1.4167654640537526,4.249533122222557,1.0701967274361885,1612425576335.0,0.06431007856399244,1.0,0.06431007856399244,1.0056249479652164,226575.0,0.03251601154888647,21109.0
556570,long,stop_loss_liq_diff,36587.5,-1952653.0,37996.5,11513918.0,33813.976368315896,-1.9790635343928444,0.013342350529552443,-1.965721183863292,1.6737155943963613,35.391550592406695,42.28381193835926,4.005925342409501,-3.3958289984465972,2.283811938359265,1.0323147578015848,1612447835925.0,0.0631783747070616,1.0,0.0631783747070616,1.002926635428377,22259590.0,0.04031462458151222,22876.5
776700,long,close,38046.0,-11513918.0,37996.5,0.0,0.0,0.39425365984360417,0.07565787467802135,0.4699115345216255,1.7493734690743827,35.7848665468013,42.753723472880885,4.400179002253106,-3.3958289984465972,2.7537234728808904,1.0256340202511274,1612524255688.0,0.06567996550756,1.0,0.06567996550756,1.0033343885597872,76419763.0,0.05625953413310193,
824681,long,entry,37763.0,14693500.0,37763.0,14693500.0,34508.672031783884,0.0,0.09727444853427959,0.09727444853427959,1.8466479176086623,35.866285260224494,42.850997921415164,4.400179002253106,-3.3958289984465972,2.85099792141517,1.0250625338441066,1612537305217.0,1.0,1.0,1.0,1.003283926949103,13049529.0,0.05973499274935063,18800.0
825534,long,close,37812.0,-14693500.0,37763.0,0.0,0.0,0.5042259577044208,0.09714839204485348,0.6013743497492743,1.9437963096535158,36.369635590964634,43.452372271164435,4.904404959957526,-3.3958289984465972,3.4523722711644442,1.0302083039881664,1612537331293.0,0.0843105654146398,1.0,0.0843105654146398,1.003770088692243,26076.0,0.05979677900223532,
