trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12717242.0,34599.5,12717242.0,31648.19893993987,0.0,0.09188891457969046,0.09188891457969046,0.09188891457969046,33.71727857716152,40.09188891457969,0.0,0.0,0.09188891457969046,1.2545424325277208,1612297867327.0,1.0,1.0,1.0,1.0022972228644922,0.0,0.0004921894353475313,16974.0
6866,long,close,34644.5,-12717242.0,34599.5,0.0,0.0,0.4774207918816434,0.09176955938172005,0.5691903512633634,0.1836584739614105,34.195967662574006,40.66107926584305,0.4774207918816434,0.0,0.6610792658430539,5.024854124854487,1612297870355.0,0.08498159913437311,1.0,0.08498159913437311,1.0082296274391445,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13506173.0,36148.5,13506173.0,33065.07089555077,0.0,0.0934075618628712,0.0934075618628712,0.2770660358242817,34.27452342210068,40.75448682770592,0.4774207918816434,0.0,0.7544868277059251,1.042288876863828,1612335972950.0,1.0,1.0,1.0,1.0062482680645035,38102595.0,0.010451510467445961,17712.0
155527,long,close,36195.5,-13506173.0,36148.5,0.0,0.0,0.4851603550225939,0.09328627177411557,0.5784466267967094,0.37035230759839727,34.76099703523671,41.33293345450263,0.9625811469042374,0.0,1.3329334545026346,1.070726429875956,1612338437565.0,0.07479235280231764,1.0,0.07479235280231764,1.0082287083045456,2464615.0,0.011265451995775645,
160480,long,entry,35751.5,13578557.0,35751.5,13578557.0,32701.93455889002,0.0,0.09495096009957624,0.09495096009957624,0.4653032676979735,34.84085079268045,41.427884414602204,0.9625811469042374,0.0,1.4278844146022107,1.072980098038231,1612340014961.0,1.0,1.0,1.0,1.0070396096932113,1577396.0,0.011624217893240888,17527.5
160783,long,close,35798.0,-13578557.0,35751.5,0.0,0.0,0.4933481920364767,0.09482762305156713,0.5881758150880438,0.5601308907495406,35.335506653169496,42.01606022969025,1.455929338940714,0.0,2.016060229690255,1.1036611005775263,1612340066958.0,0.08497902686448917,1.0,0.08497902686448917,1.008229087241839,51997.0,0.011646165413315987,
161247,long,entry,35727.0,13793517.0,35727.0,13793517.0,32679.524492174714,0.0,0.0965202577882274,0.0965202577882274,0.656651148537768,35.4166801899694,42.112580487478475,1.455929338940714,0.0,2.1125804874784824,1.1085963424057277,1612340125820.0,1.0,1.0,1.0,1.0073795335183713,58862.0,0.011679774816995349,17527.5
162045,long,close,35773.5,-13793517.0,35727.0,0.0,0.0,0.5018454428169085,0.09639479642752316,0.5982402392444316,0.7530459449652911,35.919800231173966,42.71082072672291,1.9577747817576223,0.0,2.710820726722914,1.1398688174160287,1612340269812.0,0.08363175110272238,1.0,0.08363175110272238,1.0082302899953424,143992.0,0.011737577196599076,
162633,long,entry,35684.0,14004725.0,35684.0,14004725.0,32640.192348826084,0.0,0.0981162776034077,0.0981162776034077,0.8511622225686988,36.00231602063843,42.80893700432632,1.9577747817576223,0.0,2.8089370043263218,1.1448223319018496,1612340348132.0,1.0,1.0,1.0,1.0075693297633794,78320.0,0.011780168423675507,17527.5
163258,long,close,35730.5,-14004725.0,35684.0,0.0,0.0,0.5107576897674065,0.09798858818096585,0.6087462779483724,0.9491508107496647,36.51427164039302,43.417683282274695,2.468532471525029,0.0,3.417683282274694,1.1770389409676503,1612340450903.0,0.08442658208061476,1.0,0.08442658208061476,1.0082324369617148,102771.0,0.011825439710959128,
368460,long,entry,37675.5,15031032.0,37675.5,15031032.0,34461.81942086258,0.0,0.09974009634908627,0.09974009634908627,1.0488909070987509,36.5981530614226,43.51742337862378,2.468532471525029,0.0,3.5174233786237803,1.0718528643781808,1612401937396.0,1.0,1.0,1.0,1.007691422849565,61486493.0,0.026689053620036998,18500.0
368719,long,close,37724.5,-15031032.0,37675.5,0.0,0.0,0.5182059108648472,0.09961054487137007,0.6178164557362174,1.1485014519701209,37.11773670069676,44.13523983436,2.986738382389876,0.0,4.135239834359997,1.0843345307201615,1612401974257.0,0.08487388016191569,1.0,0.08487388016191569,1.0082319559477428,36861.0,0.02670781404148733,
384181,long,entry,37472.5,15197120.0,37472.5,15197120.0,34276.13514785314,0.0,0.10138848488891854,0.10138848488891854,1.2498899368590395,37.20300441648834,44.23662831924892,2.986738382389876,0.0,4.236628319248916,1.0821725180418322,1612407137941.0,1.0,1.0,1.0,1.007774193081115,5163684.0,0.027827789471854297,18364.5
384709,long,close,37521.0,-15197120.0,37472.5,0.0,0.0,0.5242228636883832,0.10125742917299646,0.6254802928613796,1.351147366032036,37.72903334278477,44.862108612110305,3.510961246078259,0.0,4.862108612110296,1.094082359847997,1612407221500.0,0.0847493952509174,1.0,0.0847493952509174,1.008227524295218,83559.0,0.0278660346553515,
443529,long,entry,38032.5,15678254.0,38032.5,15678254.0,34788.36778517149,0.0,0.10305826595674752,0.10305826595674752,1.4542056319887835,37.815705344454386,44.96516687806705,3.510961246078259,0.0,4.965166878067043,1.0820253755594773,1612425230492.0,1.0,1.0,1.0,1.007831081539771,18008992.0,0.032126606044187676,18634.5
444197,long,close,38082.0,-15678254.0,38032.5,0.0,0.0,0.5358315387699137,0.10292430807205505,0.6387558468419687,1.5571299400608385,38.35289901164848,45.60392272490902,4.046792784848173,0.0,5.603922724909012,1.0923094376322953,1612425294531.0,0.0840466085182794,1.0,0.0840466085182794,1.0082283106984251,64039.0,0.032174991996036406,
