trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144348,long,entry,36127.5,13807791.0,36127.5,13807791.0,33172.2584914371,0.0,0.09554903466888105,0.09554903466888105,0.09554903466888105,33.720356738156525,40.09554903466888,0.0,0.0,0.09554903466888105,1.0053019628698021,1612335975969.0,1.0,1.0,1.0,1.002388725866722,0.0,0.01045571164290588,18814.0
145480,long,close,36173.5,-13807791.0,36127.5,0.0,0.0,0.4860193893063453,0.09542752982155446,0.5814469191278998,0.1909765644904355,34.209353597143085,40.67699595379678,0.4860193893063453,0.0,0.6769959537967809,1.0376743135353814,1612336203391.0,0.08014534512479456,1.0,0.08014534512479456,1.008426942740484,227422.0,0.010537706998433975,
146110,long,entry,36064.5,14017001.0,36064.5,14017001.0,33114.412006418555,0.0,0.09716619528899612,0.09716619528899612,0.2881427597794316,34.29107036738114,40.774162149085775,0.4860193893063453,0.0,0.7741621490857771,1.0429265403213352,1612336397915.0,1.0,1.0,1.0,1.0064101731242119,194524.0,0.010583340456015866,18814.0
147476,long,close,36110.5,-14017001.0,36064.5,0.0,0.0,0.49510751535356134,0.0970424184101577,0.592149933763719,0.3851851781895893,34.78906846167642,41.36631208284949,0.9811269046599067,0.0,1.3663120828494961,1.0759192512909863,1612336650524.0,0.08002744807838434,1.0,0.08002744807838434,1.0084321967941996,252609.0,0.010682285381502949,
150185,long,entry,35943.0,14206511.0,35943.0,14206511.0,33002.850661550045,0.0,0.09881277995715439,0.09881277995715439,0.4839979581467437,34.87217000962039,41.46512486280665,0.9811269046599067,0.0,1.4651248628066504,1.0798024610797086,1612337474532.0,1.0,1.0,1.0,1.007220594696194,824008.0,0.010878509249105077,18746.0
153249,long,close,35989.0,-14206511.0,35943.0,0.0,0.0,0.5051974634504218,0.09868648059129179,0.6038839440417136,0.5826844387380354,35.38003640655947,42.06900880684836,1.4863243681103286,0.0,2.0690088068483643,1.11260799281976,1612337827546.0,0.07653336332335205,1.0,0.07653336332335205,1.0084407376033286,353014.0,0.011100447207884303,
161334,long,entry,35705.5,14352373.0,35705.5,14352373.0,32784.77830511962,0.0,0.10049133186763945,0.10049133186763945,0.6831757706056749,35.46454961666015,42.169500138715996,1.4863243681103286,0.0,2.169500138716004,1.111574247887979,1612340135202.0,1.0,1.0,1.0,1.0075739325188557,2307656.0,0.011686076580185228,18609.5
161987,long,close,35751.0,-14352373.0,35705.5,0.0,0.0,0.5115779250904777,0.10036343738636681,0.6119413624768445,0.7835392079920417,35.97919230250317,42.78144150119284,1.9979022932008064,0.0,2.781441501192848,1.143646600417617,1612340266456.0,0.0806803234501818,1.0,0.0806803234501818,1.0084385233804842,131254.0,0.011733376021139157,
162833,long,entry,35658.0,14576011.0,35658.0,14576011.0,32741.163669003636,0.0,0.10219313337820406,0.10219313337820406,0.8857323413702457,36.06513672767424,42.88363463457104,1.9979022932008064,0.0,2.8836346345710524,1.1486972871661574,1612340377922.0,1.0,1.0,1.0,1.007764524565047,111466.0,0.011794655235606267,18564.0
163062,long,close,35703.5,-14576011.0,35658.0,0.0,0.0,0.5209335296212734,0.10206289999579873,0.6229964296170721,0.9877952413660445,36.5890767249822,43.50663106418811,2.51883582282208,0.0,3.5066310641881246,1.182015163418027,1612340411920.0,0.08159428698447024,1.0,0.08159428698447024,1.008438798664524,33998.0,0.011811242635266984,
384254,long,entry,37450.5,15568235.0,37450.5,15568235.0,34387.03664799479,0.0,0.10392541488097622,0.10392541488097622,1.0917206562470207,36.676477998897106,43.61055647906909,2.51883582282208,0.0,3.6105564790691007,1.0701387473877935,1612407139948.0,1.0,1.0,1.0,1.0078872864156936,66728028.0,0.027833077158209023,19522.5
384490,long,close,37498.5,-15568235.0,37450.5,0.0,0.0,0.5321194089669805,0.10379238502873449,0.635911793995715,1.1955130412757553,37.211279817647494,44.2464682730648,3.0509552317890605,0.0,4.246468273064815,1.082334899048168,1612407171946.0,0.08178807348478527,1.0,0.08178807348478527,1.008443455004636,31998.0,0.02785017159628732,
443728,long,entry,38006.5,16068036.0,38006.5,16068036.0,34897.55569448969,0.0,0.1056926841461329,0.1056926841461329,1.3012057254218883,37.300167365014396,44.352160957210934,3.0509552317890605,0.0,4.352160957210948,1.072056217962965,1612425244809.0,1.0,1.0,1.0,1.0079764109897176,18072863.0,0.032141020422058776,19824.0
444114,long,close,38055.0,-16068036.0,38006.5,0.0,0.0,0.5388091111378066,0.10555798186834846,0.644367093006155,1.4067637072902368,37.84208009023258,44.996528050217094,3.589764342926867,0.0,4.996528050217103,1.0824968197677443,1612425285715.0,0.08117176723608986,1.0,0.08117176723608986,1.0084430055465834,40906.0,0.032168979969085146,
444632,long,entry,37974.5,16326661.0,37974.5,16326661.0,34868.17329697127,0.0,0.10748437109112695,0.10748437109112695,1.5142480783813637,37.932474446320214,45.10401242130822,3.589764342926867,0.0,5.10401242130823,1.0841899551200398,1612425355412.0,1.0,1.0,1.0,1.0080382516991075,69697.0,0.03220650081198581,19776.0
448205,long,stop_loss_liq_diff,37303.5,-2400020.0,37974.5,13926641.0,34394.08763281282,-1.1368305484516241,0.01608441567145174,-1.1207461327801724,1.5303324940528154,36.989926948652084,43.98326628852804,3.589764342926867,-1.1368305484516241,3.983266288528058,1.06587218706522,1612425563313.0,0.0644314171917716,1.0,0.0644314171917716,1.0059507480117102,207901.0,0.03246530770712881,22032.0
548289,long,stop_loss_liq_diff,36724.5,-2047217.0,37974.5,11879424.0,33938.06034963017,-1.8349571891093241,0.013936316355566447,-1.8210208727537578,1.5442688104083817,35.45844839466617,42.16224541577429,3.589764342926867,-2.9717877375609483,2.1622454157743,1.03085141346521,1612446691221.0,0.06329082104654879,1.0,0.06329082104654879,1.0031016064166212,21127908.0,0.03971479813351915,23760.0
563075,long,stop_loss_liq_diff,36270.5,-1746276.0,37974.5,10133148.0,33484.26856847882,-2.1604134326380318,0.012036475923960243,-2.1483769567140714,1.5563052863323419,33.65166337406964,40.01386845906022,3.589764342926867,-5.1322011701989805,0.013868459060228489,1.0001977139956397,1612448492935.0,0.06367432683247337,1.0,0.06367432683247337,1.0000192585957761,1801714.0,0.040785808139560155,25200.0
776647,long,close,38023.0,-10133148.0,37974.5,0.0,0.0,0.3403671831771299,0.06662512163690398,0.40699230481403387,1.622930407969246,33.993943902418245,40.42086076387425,3.930131526103997,-5.1322011701989805,0.42086076387426236,1.0039870709219447,1612524255602.0,0.07479018074994272,1.0,0.07479018074994272,1.0005510229747276,75762667.0,0.05625569512794028,
824741,long,entry,37742.0,14576618.0,37742.0,14576618.0,34654.69186265032,0.0,0.09655435588998994,0.09655435588998994,1.7194847638592359,34.07514611572173,40.517415119764244,3.930131526103997,-5.1322011701989805,0.5174151197642523,1.0046315572329592,1612537305257.0,1.0,1.0,1.0,1.0006428280519961,13049655.0,0.05973933879292986,19680.0
825485,long,close,37790.0,-14576618.0,37742.0,0.0,0.0,0.49056460256361256,0.09643171473934903,0.5869963173029615,1.8159164785985848,34.56881001857352,41.104411437067206,4.420696128667609,-5.1322011701989805,1.1044114370672138,1.009839380186945,1612537328155.0,0.0804359214920576,1.0,0.0804359214920576,1.001297793590178,22898.0,0.05979322973331228,
855860,long,entry,37412.5,14693710.0,37412.5,14693710.0,34352.14503835391,0.0,0.09818717006348146,0.09818717006348146,1.9141036486620664,34.65138542859691,41.20259860713069,4.420696128667609,-5.1322011701989805,1.2025986071306953,1.0102499935486287,1612547961450.0,1.0,1.0,1.0,1.0013473556528234,10633295.0,0.06199341429529628,19475.0
856435,long,close,37460.5,-14693710.0,37412.5,0.0,0.0,0.5032483990386869,0.09806135796372178,0.6013097570024086,2.0121650066257883,35.157086934235934,41.8039083641331,4.923944527706296,-5.1322011701989805,1.803908364133104,1.0152972947599594,1612548031809.0,0.08057156136891502,1.0,0.08057156136891502,1.0019196829574635,70359.0,0.06203506387959721,
859838,long,entry,37302.0,14899624.0,37302.0,14899624.0,34250.684003524,0.0,0.09985807731488928,0.09985807731488928,2.1120230839406777,35.24106757725776,41.90376644144799,4.923944527706296,-5.1322011701989805,1.9037664414479933,1.016079450349463,1612548835575.0,1.0,1.0,1.0,1.00193922202946,803766.0,0.06228155698459907,19427.5
860489,long,close,37349.5,-14899624.0,37302.0,0.0,0.0,0.5079863101200742,0.09973108073735927,0.6077173908574335,2.211754164678037,35.75215790296886,42.51148383230542,5.43193083782637,-5.1322011701989805,2.511483832305427,1.02110417953829,1612548916393.0,0.08055557484869061,1.0,0.08055557484869061,1.0024387606761904,80818.0,0.06232871155743369,
943541,long,entry,38772.0,15748920.0,38772.0,15748920.0,35600.43755290543,0.0,0.10154828226555246,0.10154828226555246,2.3133024469435894,35.83756000835419,42.61303211457098,5.43193083782637,-5.1322011701989805,2.6130321145709794,1.020029385950502,1612572689196.0,1.0,1.0,1.0,1.0024368362153486,23772803.0,0.06834450507980061,20188.0
