trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12612262.0,34599.5,12612262.0,31622.017494729404,0.0,0.09113037760661281,0.09113037760661281,0.09113037760661281,33.55627612605673,40.09113037760661,0.0,0.0,0.09113037760661281,1.2521988173484415,1612297867327.0,1.0,1.0,1.0,1.0022782594401654,0.0,0.0004921894353475313,17066.0
6866,long,close,34644.5,-12612262.0,34599.5,0.0,0.0,0.47347971450561055,0.09101200767798641,0.564491722183597,0.18214238528459922,34.0287556975244,40.65562209979021,0.47347971450561055,0.0,0.6556220997902098,4.958867711349441,1612297870355.0,0.08573856177146646,1.0,0.08573856177146646,1.0081619673915274,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13392883.0,36148.5,13392883.0,33037.71739324427,0.0,0.09262405770640553,0.09262405770640553,0.2747664429910047,34.10628203382466,40.74824615749661,0.47347971450561055,0.0,0.7482461574966153,1.0419351428052315,1612335972950.0,1.0,1.0,1.0,1.0061969037065521,38102595.0,0.010451510467445961,17808.0
155527,long,close,36195.5,-13392883.0,36148.5,0.0,0.0,0.48109082203049397,0.09250378500089791,0.5735946070313919,0.3672702279919026,34.58638071990994,41.321840764528005,0.9545705365361046,0.0,1.321840764528007,1.0701274627189357,1612338437565.0,0.07555774264804221,1.0,0.07555774264804221,1.0081610558704932,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13463042.0,35752.0,13463042.0,32675.338578158655,0.0,0.09414188017453569,0.09414188017453569,0.4614121081664383,34.665177473616026,41.41598264470254,0.9545705365361046,0.0,1.4159826447025428,1.0723611246698204,1612340014961.0,1.0,1.0,1.0,1.0069817407894635,1577396.0,0.011624145459181234,17622.5
160784,long,close,35798.5,-13463042.0,35752.0,0.0,0.0,0.4891375256634414,0.09401959579311982,0.5831571214565612,0.5554317039595581,35.153279984275166,41.999139766159104,1.443708062199546,0.0,1.999139766159104,1.1027697582611071,1612340066958.0,0.0857231993576022,1.0,0.0857231993576022,1.0081614045244442,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13674335.0,35727.5,13674335.0,32652.946888400682,0.0,0.0956849415716185,0.0956849415716185,0.6511166455311765,35.23336828037061,42.09482470773072,1.443708062199546,0.0,2.0948247077307225,1.1076602553460975,1612340125820.0,1.0,1.0,1.0,1.0073188457081177,58862.0,0.011679702382935694,17622.5
162045,long,close,35774.0,-13674335.0,35727.5,0.0,0.0,0.4974953634572624,0.09556056773075418,0.5930559311880166,0.7466772132619307,35.729756094774984,42.68788063891874,1.9412034256568083,0.0,2.687880638918739,1.1386468626084076,1612340269812.0,0.08437701507485049,1.0,0.08437701507485049,1.0081625837101091,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13881851.0,35684.5,13881851.0,32613.647107936475,0.0,0.09725406689178774,0.09725406689178774,0.8439312801537184,35.811157748763414,42.78513470581053,1.9412034256568083,0.0,2.7851347058105267,1.143554164026504,1612340348132.0,1.0,1.0,1.0,1.0075070675967948,78320.0,0.011780168423675507,17575.0
163259,long,close,35731.0,-13881851.0,35684.5,0.0,0.0,0.506262249639612,0.09712750132937785,0.6033897509689898,0.9410587814830963,36.31619497032445,43.388524456779514,2.4474656752964203,0.0,3.3885244567795167,1.1754678695781284,1612340450903.0,0.08517118911819145,1.0,0.08517118911819145,1.0081647047382893,102771.0,0.011825512145018782,
