trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6777,long,entry,34604.5,12146778.0,34604.5,12146778.0,31505.121708001872,0.0,0.08775432385961364,0.08775432385961364,0.08775432385961364,34.51555647284312,40.08775432385961,0.0,0.0,0.08775432385961364,1.241824445281307,1612297867314.0,1.0,1.0,1.0,1.0021938580964904,0.0,0.000490885622273763,17199.0
6866,long,close,34647.0,-12146778.0,34604.5,0.0,0.0,0.4305779737390094,0.08764667936617888,0.5182246531051883,0.17540100322579252,34.961747899166696,40.605978976964806,0.4305779737390094,0.0,0.605978976964802,4.396656805945414,1612297870355.0,0.08911827371154687,1.0,0.08911827371154687,1.0075462641606687,3041.0,0.0004973322535829507,
142772,long,entry,36203.5,12900575.0,36203.5,12900575.0,32960.90605890624,0.0,0.08908375571422653,0.08908375571422653,0.26448475894001905,35.03844901283665,40.695062732679034,0.4305779737390094,0.0,0.6950627326790285,1.0392289063918656,1612335674979.0,1.0,1.0,1.0,1.0057589601504786,37804624.0,0.0103415555648915,18002.5
142887,long,close,36248.0,-12900575.0,36203.5,0.0,0.0,0.43745609460196483,0.08897439169057603,0.5264304862925409,0.3534591506305951,35.491705661534525,41.221493218971574,0.8680340683409742,0.0,1.2214932189715695,1.0694919019095641,1612335677213.0,0.08936453263786263,1.0,0.08936453263786263,1.007548433434907,2234.0,0.010349885481751687,
144065,long,entry,36169.5,13083825.0,36169.5,13083825.0,32929.95111801526,0.0,0.09043410193671464,0.09043410193671464,0.4438932525673097,35.569569423302035,41.31192732090829,0.8680340683409742,0.0,1.3119273209082842,1.0742172099002292,1612335939827.0,1.0,1.0,1.0,1.006475234524126,262614.0,0.010435212804023857,18002.5
179892,long,close,36214.0,-13083825.0,36169.5,0.0,0.0,0.4445040632002673,0.09032297592091457,0.5348270391211819,0.5342162284882243,36.03005550398537,41.84675436002947,1.3125381315412414,0.0,1.846754360029466,1.0817095182935466,1612346643106.0,0.07629870636703331,1.0,0.07629870636703331,1.007550829096416,10703279.0,0.01303030785924034,
368363,long,entry,37683.5,13838261.0,37683.5,13838261.0,34308.348578850215,0.0,0.09180583677206204,0.09180583677206204,0.6260220652602863,36.10910032944612,41.93856019680153,1.3125381315412414,0.0,1.938560196801528,1.0397363646017797,1612401927203.0,1.0,1.0,1.0,1.0067837979490766,55284097.0,0.02668202751625058,18760.5
368722,long,close,37729.5,-13838261.0,37683.5,0.0,0.0,0.4477205890897116,0.09169390662478961,0.5394144957145012,0.7177159718850759,36.57353621025631,42.477974692516035,1.760258720630953,0.0,2.477974692516029,1.0507116786145705,1612401974257.0,0.08894926499415225,1.0,0.08894926499415225,1.0075415761316482,47054.0,0.026708031343666293,
384090,long,entry,37499.0,13978224.0,37499.0,13978224.0,34140.37348245426,0.0,0.0931906450838689,0.0931906450838689,0.8109066169689447,36.65377335567352,42.57116533759991,1.760258720630953,0.0,2.571165337599898,1.0500832332127732,1612407133949.0,1.0,1.0,1.0,1.0069459788466792,5159692.0,0.027821197972425802,18669.0
384851,long,close,37545.0,-13978224.0,37499.0,0.0,0.0,0.45670738301855207,0.09307646823811426,0.5497838512566663,0.903983085207059,37.12713725160551,43.12094918885658,2.216966103649505,0.0,3.120949188856564,1.0606312216582754,1612407266987.0,0.08837453985435881,1.0,0.08837453985435881,1.007541241505127,133038.0,0.02787632029182234,
