trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6817,long,entry,34588.0,13146714.0,34588.0,13146714.0,31741.83811591784,0.0,0.09502366427662773,0.09502366427662773,0.09502366427662773,33.47934475967098,40.095023664276624,0.0,0.0,0.09502366427662773,1.264273853974822,1612297867327.0,1.0,1.0,1.0,1.0023755916069157,0.0,0.0004937829846599148,18405.0
6862,long,close,34632.5,-13146714.0,34588.0,0.0,0.0,0.4883913157075065,0.09490156644770086,0.5832928821552074,0.1899252307243286,33.96639431627058,40.67831654643184,0.4883913157075065,0.0,0.678316546431835,5.239102897913827,1612297870349.0,0.08271187966946483,1.0,0.08271187966946483,1.0084433120710337,3022.0,0.0004970425173443356,
144329,long,entry,36137.5,13968599.0,36137.5,13968599.0,33163.833555137695,0.0,0.0966350674507091,0.0966350674507091,0.2865602981750377,34.047084597591926,40.77495161388255,0.4883913157075065,0.0,0.7749516138825441,1.0434459113632715,1612335975949.0,1.0,1.0,1.0,1.006416668416272,38105600.0,0.010454335395772459,19223.0
155490,long,close,36184.0,-13968599.0,36137.5,0.0,0.0,0.4967422768580249,0.09651088188149459,0.5932531587395196,0.3830711800565323,34.542450985139425,41.368204772622065,0.9851335925655313,0.0,1.3682047726220636,1.0726448944905356,1612338430526.0,0.07202883331082616,1.0,0.07202883331082616,1.008443731642616,2454577.0,0.011262771935568456,
160506,long,entry,35744.0,14050818.0,35744.0,14050818.0,32802.71376944792,0.0,0.09827396206356312,0.09827396206356312,0.4813451421200954,34.6245097434625,41.46647873468563,0.9851335925655313,0.0,1.4664787346856267,1.0749870166344018,1612340015782.0,1.0,1.0,1.0,1.0072271719334953,1585256.0,0.011626101178791887,19018.5
160747,long,close,35790.0,-14050818.0,35744.0,0.0,0.0,0.505236351486311,0.09814765297569153,0.6033840044620025,0.5794927950957869,35.12833538718827,42.06986273914763,1.4903699440518423,0.0,2.069862739147629,1.106514891599885,1612340060357.0,0.08215916031651929,1.0,0.08215916031651929,1.0084441491916492,44575.0,0.01164355778716845,
161309,long,entry,35718.5,14278944.0,35718.5,14278944.0,32779.312105483375,0.0,0.09994081498383192,0.09994081498383192,0.6794336100796188,35.21178596769977,42.16980355413146,1.4903699440518423,0.0,2.169803554131461,1.111590317060267,1612340135183.0,1.0,1.0,1.0,1.0075749681777346,74826.0,0.011684265728693884,19018.5
162001,long,close,35764.5,-14278944.0,35718.5,0.0,0.0,0.5141721527499433,0.09981227194564443,0.6139844246955878,0.7792458820252632,35.72446296232059,42.78378797882705,2.0045420968017855,0.0,2.783787978827049,1.1437718197981808,1612340266463.0,0.08083360143897214,1.0,0.08083360143897214,1.008445437072433,131280.0,0.011734390097974308,
162646,long,entry,35677.5,14504589.0,35677.5,14504589.0,32741.6858666457,0.0,0.10163680891318058,0.10163680891318058,0.8808826909384438,35.80932969776309,42.88542478774023,2.0045420968017855,0.0,2.8854247877402295,1.1489021753169177,1612340348161.0,1.0,1.0,1.0,1.0077691987630324,81698.0,0.011781110066451007,19018.5
163237,long,close,35723.5,-14504589.0,35677.5,0.0,0.0,0.5234977770942317,0.10150593446890703,0.6250037115631387,0.9823886254073508,36.33120779691831,43.510428499303366,2.5280398738960175,0.0,3.510428499303368,1.1820606653286505,1612340447013.0,0.08157963908427206,1.0,0.08157963908427206,1.008447600381427,98852.0,0.011823918595706398,
368542,long,entry,37661.0,15571017.0,37661.0,15571017.0,34561.96844595815,0.0,0.10336300815166884,0.10336300815166884,1.0857516335590196,36.41751590872495,43.61379150745503,2.5280398738960175,0.0,3.613791507455037,1.0737957771172546,1612401952311.0,1.0,1.0,1.0,1.0078940830062237,61505298.0,0.02669499321292861,20041.0
368707,long,close,37709.5,-15571017.0,37661.0,0.0,0.0,0.5317605266955316,0.10323006801999496,0.6349905947155265,1.1889817015790145,36.94773305531241,44.24878210217056,3.0598004005915493,0.0,4.248782102170564,1.086629827800613,1612401974257.0,0.08221444458128027,1.0,0.08221444458128027,1.0084478495359666,21946.0,0.026706944832771487,
384207,long,entry,37462.5,15751788.0,37462.5,15751788.0,34379.80259710239,0.0,0.10511703703703704,0.10511703703703704,1.2940987386160516,37.03550578123834,44.3538991392076,3.0598004005915493,0.0,4.353899139207601,1.0844219059866098,1612407138367.0,1.0,1.0,1.0,1.007979449632329,5164110.0,0.027829672757405294,19943.0
384555,long,close,37510.5,-15751788.0,37462.5,0.0,0.0,0.5380485760283322,0.10498252489302995,0.6430311009213622,1.3990812635090815,37.572436750507684,44.99693024012896,3.597848976619882,0.0,4.996930240128964,1.096690343186885,1612407187079.0,0.08198123906268655,1.0,0.08198123906268655,1.0084436493802587,48712.0,0.027854879810164816,
443688,long,entry,38013.5,16253711.0,38013.5,16253711.0,34885.46222196847,0.0,0.10689433359201336,0.10689433359201336,1.5059755971010949,37.66169351905702,45.10382457372098,3.597848976619882,0.0,5.103824573720977,1.0842656965021376,1612425240127.0,1.0,1.0,1.0,1.0080379718157724,18053048.0,0.032138123059672626,20245.5
444127,long,close,38062.5,-16253711.0,38013.5,0.0,0.0,0.5504443844738252,0.1067567224958949,0.6572011069697201,1.6127323195969898,38.210456443376735,45.7610256806907,4.148293361093707,0.0,5.761025680690697,1.094848040971739,1612425286763.0,0.08149017990894096,1.0,0.08149017990894096,1.0084450415543558,46636.0,0.03216992161186064,
444588,long,entry,37983.0,16516453.0,37983.0,16516453.0,34857.47186318534,0.0,0.10870950820103731,0.10870950820103731,1.721441827798027,38.3012288827246,45.86973518889174,4.148293361093707,0.0,5.869735188891734,1.0965493214902304,1612425349771.0,1.0,1.0,1.0,1.008086999927356,63008.0,0.03220331371336104,20245.5
