trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144330,long,entry,36137.0,13318028.0,36137.0,13318028.0,33063.360071948366,0.0,0.09213567811384453,0.09213567811384453,0.09213567811384453,33.75757824097185,40.09213567811384,0.0,0.0,0.09213567811384453,1.0051122944133724,1612335975955.0,1.0,1.0,1.0,1.0023033919528461,0.0,0.010454407829832112,18553.5
155489,long,close,36183.5,-13318028.0,36137.0,0.0,0.0,0.4736201895663394,0.09201727306645295,0.5656374626327924,0.18415295118029748,34.233844984508664,40.657773140746635,0.4736201895663394,0.0,0.6577731407466368,1.0345936340877435,1612338430526.0,0.07484022407665886,1.0,0.07484022407665886,1.0081886373683577,2454571.0,0.0112626995015088,
160476,long,entry,35752.5,13392999.0,35752.5,13392999.0,32711.56376987105,0.0,0.09365078665827566,0.09365078665827566,0.27780373783857315,34.31269894687493,40.75142392740491,0.4736201895663394,0.0,0.7514239274049125,1.0380841384777344,1612340014881.0,1.0,1.0,1.0,1.0062230592627543,1584355.0,0.011623928157002273,18354.0
160784,long,close,35798.5,-13392999.0,35752.5,0.0,0.0,0.48135382055455156,0.093530448203137,0.5748842687576885,0.37133418604171015,34.796751501168906,41.3263081961626,0.954974010120891,0.0,1.3263081961626009,1.0676187746542554,1612340066958.0,0.08470959540359135,1.0,0.08470959540359135,1.0081883036160157,52077.0,0.011646237847375642,
161244,long,entry,35729.0,13604272.0,35729.0,13604272.0,32690.06258511782,0.0,0.09519068543759972,0.09519068543759972,0.4665248714793099,34.876902058307365,41.4214988816002,0.954974010120891,0.0,1.4214988816002005,1.0724546593912765,1612340125820.0,1.0,1.0,1.0,1.0070085635451518,58862.0,0.011679557514816388,18354.0
162046,long,close,35775.0,-13604272.0,35729.0,0.0,0.0,0.4895901081906191,0.09506828791055207,0.5846583961011712,0.561593159389862,35.36918442782455,42.00615727770137,1.44456411831151,0.0,2.0061572777013716,1.1026319338120725,1612340269812.0,0.08333625188946724,1.0,0.08333625188946724,1.0081894776859375,143992.0,0.01173764963065873,
162629,long,entry,35687.0,13811818.0,35687.0,13811818.0,32651.635029059187,0.0,0.09675664807913247,0.09675664807913247,0.6583498074689944,35.45065352550718,42.1029139257805,1.44456411831151,0.0,2.1029139257805043,1.1075036590314171,1612340348132.0,1.0,1.0,1.0,1.007346496717627,78320.0,0.011779878687436891,18308.0
163262,long,close,35733.0,-13811818.0,35687.0,0.0,0.0,0.4982291788139643,0.09663209078442896,0.5948612695983932,0.7549818982534233,35.95152671450903,42.697775195378895,1.9427932971254744,0.0,2.6977751953788975,1.1385544026087022,1612340451213.0,0.08410560928305225,1.0,0.08410560928305225,1.0081917908001279,103081.0,0.011825729447197744,
384200,long,entry,37466.0,14739081.0,37466.0,14739081.0,34279.32165714187,0.0,0.09834971040409972,0.09834971040409972,0.853331608657523,36.03433717066928,42.796124905782996,1.9427932971254744,0.0,2.7961249057829973,1.054431416111126,1612407138355.0,1.0,1.0,1.0,1.007535819639661,66687142.0,0.02782916571898772,19248.0
384559,long,close,37514.0,-14739081.0,37466.0,0.0,0.0,0.5033625952334615,0.09822386975529136,0.6015864649887529,0.9515554784128144,36.54087297418982,43.39771137077175,2.446155892358936,0.0,3.3977113707717503,1.0660105447532067,1612407187079.0,0.0846643082205109,1.0,0.0846643082205109,1.0081860491840373,48724.0,0.027855169546403432,
443735,long,entry,38003.0,15195414.0,38003.0,15195414.0,34770.6469936517,0.0,0.099961937215483,0.099961937215483,1.0515174156282974,36.62504092532525,43.497673307987235,2.446155892358936,0.0,3.4976733079872333,1.0580978745568812,1612425244809.0,1.0,1.0,1.0,1.007649838495019,18057730.0,0.032141527460476355,19497.0
444111,long,close,38052.0,-15195414.0,38003.0,0.0,0.0,0.5148885654954892,0.09983321507410912,0.6147217805695984,1.1513506307024064,37.14263666456485,44.11239508855683,2.9610444578544253,0.0,4.1123950885568314,1.0681260964362869,1612425285604.0,0.08451318456440272,1.0,0.08451318456440272,1.00818845656405,40795.0,0.03216876266690618,
444632,long,entry,37974.5,15434073.0,37974.5,15434073.0,34744.5712179548,0.0,0.10160813835600206,0.10160813835600206,1.2529587690584085,37.2281907170606,44.21400322691283,2.9610444578544253,0.0,4.214003226912833,1.0697431549429046,1612425355412.0,1.0,1.0,1.0,1.0077345350853142,69808.0,0.03220650081198581,19497.0
448558,long,stop_loss_liq_diff,37199.0,-2191639.0,37974.5,13242434.0,34287.023207267666,-1.2031713799537274,0.014729152665394232,-1.188442227288333,1.2676879217238028,36.227522361683825,43.025560999624496,2.9610444578544253,-1.2031713799537274,3.0255609996245,1.0502181549131508,1612425566933.0,0.06539061430364625,1.0,0.06539061430364625,1.0052217953559452,211521.0,0.0324908769301866,21679.5
548289,long,stop_loss_liq_diff,36724.5,-1880426.0,37974.5,11362008.0,33834.34088722904,-1.6854594345826992,0.012800895859712181,-1.672658538722987,1.280488817583515,34.819143872079074,41.35290246090151,2.9610444578544253,-2.888630814536427,1.352902460901513,1.0193836845050148,1612446691221.0,0.06620667772570221,1.0,0.06620667772570221,1.0022200043965983,21124288.0,0.03971479813351915,23377.0
563075,long,stop_loss_liq_diff,36270.5,-1613406.0,37974.5,9748602.0,33312.23765376422,-1.9960326974079676,0.01112064901228271,-1.984912048395685,1.2916094665957976,33.68,40.0,2.9610444578544253,-4.884663511944394,-0.632009587494172,0.9909583395909756,1612448492935.0,0.06653586913786243,1.0,0.06653586913786243,1.0,1801714.0,0.040785808139560155,25026.0
