trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.0,12672223.0,34607.0,12672223.0,31643.1926413957,0.0,0.09154378449446644,0.09154378449446644,0.09154378449446644,33.596713691406364,40.09154378449447,0.0,0.0,0.09154378449446644,1.2534797739065107,1612297867314.0,1.0,1.0,1.0,1.0022885946123616,0.0,0.0004905234519754941,18067.0
6875,long,close,34652.0,-12672223.0,34607.0,0.0,0.0,0.4755246799320435,0.09142490332448344,0.566949583256527,0.18296868781894987,34.07181744217533,40.65849336775099,0.4755246799320435,0.0,0.6584933677509934,4.984270830241247,1612297871363.0,0.08512634213528873,1.0,0.08512634213528873,1.0081975670441656,4049.0,0.000497984160119835,
142773,long,entry,36202.5,13474688.0,36202.5,13474688.0,33102.051166555255,0.0,0.09305081140805192,0.09305081140805192,0.2760194992270018,34.14979402213528,40.75154417915905,0.4755246799320435,0.0,0.7515441791590454,1.0424533367200233,1612335674979.0,1.0,1.0,1.0,1.0062240490029666,37803616.0,0.010341627998951155,18925.5
142888,long,close,36249.5,-13474688.0,36202.5,0.0,0.0,0.4825874162323535,0.09293016455399385,0.5755175807863474,0.36894966378099564,34.63207775483424,41.327061759945394,0.958112096164397,0.0,1.3270617599453929,1.0756189994165648,1612335677213.0,0.08546501176789228,1.0,0.08546501176789228,1.0081928995322134,2234.0,0.010349957915811342,
144075,long,entry,36163.0,13681315.0,36163.0,13681315.0,33065.933922336124,0.0,0.09458089068937865,0.09458089068937865,0.4635305544703743,34.71133654123194,41.42164265063477,0.958112096164397,0.0,1.4216426506347715,1.080556327418266,1612335939827.0,1.0,1.0,1.0,1.007009262585273,262614.0,0.010435937144620395,18879.0
179835,long,close,36210.0,-13681315.0,36163.0,0.0,0.0,0.4910579245955111,0.09445812620822977,0.5855160508037409,0.5579886806786041,35.201998991805475,42.00715870143851,1.449170020759908,0.0,2.007158701438512,1.0889962897432266,1612346610400.0,0.07248432195410592,1.0,0.07248432195410592,1.0081934835067947,10670573.0,0.013026179117840075,
368357,long,entry,37686.5,14492322.0,37686.5,14492322.0,34458.95856978591,0.0,0.09613735687845781,0.09613735687845781,0.6541260375570619,35.28256209686962,42.10329605831697,1.449170020759908,0.0,2.10329605831697,1.0430979581974205,1612401927189.0,1.0,1.0,1.0,1.0073478028314145,55316789.0,0.02668159291189266,19691.0
368801,long,close,37735.5,-14492322.0,37686.5,0.0,0.0,0.4993420505407142,0.09601252136582264,0.5953545719065368,0.7501385589228845,35.78146922812729,42.698650630223504,1.9485120713006223,0.0,2.698650630223507,1.055189018106412,1612401998306.0,0.08494984944006831,1.0,0.08494984944006831,1.0081943746534514,71117.0,0.02671375363437894,
384129,long,entry,37483.0,14651341.0,37483.0,14651341.0,34272.886852767864,0.0,0.09771990635754875,0.09771990635754875,0.8478584652804333,35.86335850965492,42.79637053658105,1.9485120713006223,0.0,2.7963705365810556,1.054438383506971,1612407133980.0,1.0,1.0,1.0,1.0075364621723844,5135674.0,0.0278240229007523,19594.0
384834,long,close,37531.5,-14651341.0,37483.0,0.0,0.0,0.5051133536726177,0.09759362801913059,0.6027069816917483,0.9454520932995639,36.36842696031261,43.399077518272804,2.45362542497324,0.0,3.399077518272804,1.0659874630249488,1612407266980.0,0.08483613210232673,1.0,0.08483613210232673,1.0081892228798326,133000.0,0.027875088912808224,
386384,long,entry,37420.0,14866651.0,37420.0,14866651.0,34215.28214697933,0.0,0.09932289551042223,0.09932289551042223,1.0447749888099862,36.45165954675034,43.49840041378323,2.45362542497324,0.0,3.498400413783226,1.0676150056024922,1612407714372.0,1.0,1.0,1.0,1.0076513697419598,447392.0,0.027987361705271607,19536.0
386548,long,close,37468.5,-14866651.0,37420.0,0.0,0.0,0.5142624265455531,0.09919432990378585,0.613456756449339,1.143969318713772,36.9657363086549,44.111857170232575,2.967887851518793,0.0,4.111857170232565,1.0793200199467787,1612407749423.0,0.08543410055786785,1.0,0.08543410055786785,1.0081874320483875,35051.0,0.02799924089105483,
443510,long,entry,38040.5,15361387.0,38040.5,15361387.0,34782.64143375782,0.0,0.10095416069715173,0.10095416069715173,1.2449234794109238,37.05033589531911,44.212811330929725,2.967887851518793,0.0,4.212811330929716,1.0697939977715842,1612425230463.0,1.0,1.0,1.0,1.007732445371995,17481040.0,0.032125229797054254,19894.0
444211,long,close,38090.0,-15361387.0,38040.5,0.0,0.0,0.5247814076670025,0.10082296534523498,0.6256043730122375,1.345746444756159,37.57459235990336,44.83841570394196,3.4926692591857957,0.0,4.838415703941953,1.0799273231675672,1612425295512.0,0.08419737934577436,1.0,0.08419737934577436,1.0081894812112924,65049.0,0.03217600607287156,
444543,long,entry,38004.5,15599625.0,38004.5,15599625.0,34749.72457925284,0.0,0.1026169598337039,0.1026169598337039,1.4483634045898628,37.66058537224401,44.941032663775665,3.4926692591857957,0.0,4.941032663775657,1.0815575835688593,1612425346137.0,1.0,1.0,1.0,1.007795010202132,50625.0,0.03220005418067662,19845.0
448743,long,stop_loss_liq_diff,37152.5,-2246346.0,38004.5,13353279.0,34292.16570865976,-1.3554802038169713,0.015115712267007603,-1.3403644915499637,1.4634791168568704,36.53735992832513,43.600668172225696,3.4926692591857957,-1.3554802038169713,3.600668172225694,1.0596283269111029,1612425572281.0,0.06433332671173589,1.0,0.06433332671173589,1.0054016001427069,226144.0,0.03250427723122255,21952.0
548744,long,stop_loss_liq_diff,36670.0,-1922873.0,38004.5,11430406.0,33840.686809416606,-1.8412944593277165,0.013109305972184347,-1.8281851533555322,1.4765884228290547,35.0053407698132,41.77248301887017,3.4926692591857957,-3.196774663144688,1.7724830188701617,1.0253389638073498,1612446700351.0,0.06418061050486402,1.0,0.06418061050486402,1.0025537474873483,21128070.0,0.03974775563066163,23667.0
564930,long,stop_loss_liq_diff,36215.5,-1645979.0,38004.5,9784427.0,33351.647719860644,-2.139464683248769,0.01136239317419337,-2.1281022900745756,1.487950816003248,33.519999999999996,40.0,3.4926692591857957,-5.336239346393457,-0.35561927120441394,0.994924475073285,1612448625250.0,0.06505817547991861,1.0,0.06505817547991861,1.0,1924899.0,0.04092017332021794,25137.0
776721,long,close,38054.0,-9784427.0,38004.5,0.0,0.0,0.3348923749111477,0.06427988516318915,0.39917226007433687,1.5522307011664371,33.85450635394229,40.39917226007434,3.8275616340969436,-5.336239346393457,0.043552988869922926,1.0004138063937573,1612524255718.0,0.0784546511602154,1.0,0.0784546511602154,1.0005227598561355,75630468.0,0.05626105524835466,
824667,long,entry,37771.5,13969008.0,37771.5,13969008.0,34536.67905606848,0.0,0.09245732893848536,0.09245732893848536,1.6446880301049225,33.93198559559274,40.491629589012824,3.8275616340969436,-5.336239346393457,0.13601031780840828,1.0012211742527506,1612537305217.0,1.0,1.0,1.0,1.000610977662035,13049499.0,0.059733978672515474,19739.5
825545,long,close,37820.5,-13969008.0,37771.5,0.0,0.0,0.4791485165966422,0.0923375418093362,0.5714860584059784,1.7370255719142587,34.410890912536956,41.063115647418805,4.306710150693585,-5.336239346393457,0.7074963762143867,1.0063228259303678,1612537331595.0,0.08356739754634394,1.0,0.08356739754634394,1.0012498678133173,26378.0,0.05979757577689151,
855744,long,entry,37445.0,14075849.0,37445.0,14075849.0,34238.14111107803,0.0,0.09397682601148351,0.09397682601148351,1.8310023979257422,34.48964349273458,41.15709247343029,4.306710150693585,-5.336239346393457,0.8014732022258702,1.0068532611397532,1612547958782.0,1.0,1.0,1.0,1.0012970593066373,10627187.0,0.06198501194437644,19545.5
856650,long,close,37493.5,-14075849.0,37445.0,0.0,0.0,0.48625773123948857,0.09385526157867363,0.5801129928181622,1.9248576595044158,34.975778180716205,41.737205466248454,4.792967881933074,-5.336239346393457,1.3815861950440325,1.0117531394919184,1612548079469.0,0.08362285416987536,1.0,0.08362285416987536,1.001850122164389,120687.0,0.06205063720242277,
859237,long,entry,37352.5,14271575.0,37352.5,14271575.0,34153.562952702494,0.0,0.09551954353791581,0.09551954353791581,2.0203772030423317,35.05582355820098,41.83272500978637,4.792967881933074,-5.336239346393457,1.4771057385819484,1.0125222785553742,1612548754432.0,1.0,1.0,1.0,1.0018683880193906,674963.0,0.06223802411474714,19536.0
860665,long,close,37401.0,-14271575.0,37352.5,0.0,0.0,0.49546245946246903,0.09539567792305019,0.5908581373855192,2.1157728809653817,35.55096267733004,42.42358314717189,5.288430341395543,-5.336239346393457,2.0679638759674677,1.0174371088536387,1612548928771.0,0.08316274639403799,1.0,0.08316274639403799,1.0023557688652556,174339.0,0.06234145995193276,
942911,long,entry,38819.5,15076001.0,38819.5,15076001.0,35494.926455136476,0.0,0.09709038627493914,0.09709038627493914,2.212863267240321,35.63232442102844,42.52067353344683,5.288430341395543,-5.336239346393457,2.165054262242407,1.0166593103937582,1612572645349.0,1.0,1.0,1.0,1.0023531851591165,23716578.0,0.06829887162221872,20300.0
943104,long,close,38870.0,-15076001.0,38819.5,0.0,0.0,0.5045602785576909,0.09696424620529971,0.6015245247629907,2.3098275134456205,36.13640197277983,43.122198058209825,5.792990619953234,-5.336239346393457,2.7665787870053977,1.0211822457221214,1612572657801.0,0.0855240578872206,1.0,0.0855240578872206,1.0027875241094533,12452.0,0.0683128513957319,
943425,long,entry,38802.5,15317556.0,38802.5,15317556.0,35479.38241327844,0.0,0.09868923394111204,0.09868923394111204,2.4085167473867326,36.21910355082248,43.220887292150934,5.792990619953234,-5.336239346393457,2.86526802094651,1.0219184003671136,1612572680781.0,1.0,1.0,1.0,1.0027697009260739,22980.0,0.06833610272888076,20300.0
948221,long,close,38853.0,-15317556.0,38802.5,0.0,0.0,0.5130935900987084,0.09856096054358737,0.6116545506422957,2.50707770793032,36.73167006426072,43.832541842793226,6.306084210051942,-5.336239346393457,3.4769225715888057,1.0264373064390153,1612572977775.0,0.07685108075668194,1.0,0.07685108075668194,1.0031600532279699,296994.0,0.06868349647898037,
997052,long,entry,38905.5,15611209.0,38905.5,15611209.0,35573.56131689762,0.0,0.10031492333988767,0.10031492333988767,2.6073926312702076,36.81573397001955,43.93285676613311,6.306084210051942,-5.336239346393457,3.5772374949286934,1.0260466412999925,1612584807608.0,1.0,1.0,1.0,1.003130992406839,11829833.0,0.07222052404593478,20350.0
997537,long,close,38956.0,-15611209.0,38905.5,0.0,0.0,0.5201667141045739,0.10018488166136154,0.6203515957659355,2.7075775129315693,37.335588607271404,44.55320836189905,6.826250924156517,-5.336239346393457,4.1975890906946285,1.0304055666670526,1612584846527.0,0.0844770095507098,1.0,0.0844770095507098,1.003483625196374,38919.0,0.07225565456486688,
1178025,long,entry,39907.5,16276551.0,39907.5,16276551.0,36489.74815992642,0.0,0.10196423604585604,0.10196423604585604,2.8095417489774253,37.42103463707783,44.65517259794491,6.826250924156517,-5.336239346393457,4.299553326740485,1.026126847239229,1612639007467.0,1.0,1.0,1.0,1.0034462589345028,54160940.0,0.08532913312366087,20857.5
1180402,long,close,39959.0,-16276551.0,39907.5,0.0,0.0,0.5256546116130683,0.10183282239295278,0.627487434006021,2.911374571370378,37.94686910677488,45.28266003195093,7.351905535769585,-5.336239346393457,4.927040760746506,1.0297589359656862,1612639238629.0,0.0824690237512058,1.0,0.0824690237512058,1.00376600468235,231162.0,0.08550130888345794,
1208055,long,entry,39784.5,16492053.0,39784.5,16492053.0,36377.282187732904,0.0,0.1036336575802134,0.1036336575802134,3.0150082289505913,38.033714111827095,45.38629368953114,7.351905535769585,-5.336239346393457,5.030674418326719,1.0277439873633294,1612671008032.0,1.0,1.0,1.0,1.0037225203805842,31769403.0,0.08750432793506431,20806.0
1229649,long,stop_loss_liq_diff,38916.5,-2374856.0,39784.5,14117197.0,35894.8726175409,-1.331402375391405,0.01525609959785695,-1.316146275793548,3.0302643285484483,36.930783532712105,44.070147413737594,7.351905535769585,-6.667641721784862,3.7145281425331715,1.0205572393489741,1612674038099.0,0.0647912542519981,1.0,0.0647912542519981,1.0027724982763975,3030067.0,0.08906846901922835,23020.5
1314559,long,stop_loss_liq_diff,38406.0,-2032877.0,39784.5,12084320.0,35419.13106957058,-1.834023477433747,0.013232808675727752,-1.820790668758019,3.043497137224176,35.40496095229289,42.24935674497958,7.351905535769585,-8.501665199218609,1.8937374737751524,1.0106341728244304,1612674813612.0,0.055522362385451836,1.0,0.055522362385451836,1.0015208685326735,775513.0,0.09521884502443201,24771.5
1356536,long,close,39836.0,-12084320.0,39784.5,0.0,0.0,0.39268093655449504,0.07583793553569636,0.4685188720901914,3.1193350727598723,35.797579767104466,42.71787561706977,7.744586472324079,-8.501665199218609,2.362256345865344,1.012770453578493,1612687666410.0,0.0764242224362299,1.0,0.0764242224362299,1.0017782822783436,12852798.0,0.09825940954651932,
1378282,long,entry,38925.5,15222035.0,38925.5,15222035.0,35591.84838711304,0.0,0.09776390155553558,0.09776390155553558,3.217098974315408,35.87950591660801,42.81563951862531,7.744586472324079,-8.501665199218609,2.4600202474208794,1.0130506006874727,1612694693445.0,1.0,1.0,1.0,1.0017917082219057,7027035.0,0.09983456060775073,20350.0
1378353,long,close,38976.0,-15222035.0,38925.5,0.0,0.0,0.5066786769863049,0.097637231886289,0.6043159088725939,3.314736206201697,36.385922648243245,43.419955427497904,8.251265149310385,-8.501665199218609,3.0643361562934732,1.016165423497108,1612694699370.0,0.08546563576974568,1.0,0.08546563576974568,1.002105795715783,5925.0,0.09983970342598615,
1385701,long,entry,38844.0,15439819.0,38844.0,15439819.0,35517.32833266101,0.0,0.09937068144372362,0.09937068144372362,3.4141068876454206,36.46919527929308,43.51932610894163,8.251265149310385,-8.501665199218609,3.163706837737197,1.0165867270633193,1612696783321.0,1.0,1.0,1.0,1.0021103652849506,2083951.0,0.10037194889632223,20300.0
1386329,long,close,38894.5,-15439819.0,38844.0,0.0,0.0,0.5160852473134037,0.09924166013189525,0.6153269074452989,3.5133485477773156,36.984839227732245,44.13465301638693,8.767350396623788,-8.501665199218609,3.779033745182496,1.0196986990427392,1612696835850.0,0.08460493987987086,1.0,0.08460493987987086,1.002402046215125,52529.0,0.10041743748578481,
1387418,long,entry,38787.5,15671132.0,38787.5,15671132.0,35465.66691356115,0.0,0.10100632935868516,0.10100632935868516,3.614354877136001,37.06948253173482,44.23565934574561,8.767350396623788,-8.501665199218609,3.880040074541181,1.0201956590267223,1612697050481.0,1.0,1.0,1.0,1.0023993448373874,214631.0,0.1004963181767478,20250.0
1390838,long,close,38838.0,-15671132.0,38787.5,0.0,0.0,0.5253431827193387,0.1008749935630053,0.626218176282344,3.715229870699006,37.59425336345942,44.86187752202795,9.292693579343126,-8.501665199218609,4.5062582508235245,1.0232782338177155,1612697803978.0,0.08272121576760935,1.0,0.08272121576760935,1.002671210808591,753497.0,0.10074404266076377,
1404294,long,entry,38567.5,15839002.0,38567.5,15839002.0,35264.50825315952,0.0,0.10267065534452582,0.10267065534452582,3.817900526043532,37.68029137263814,44.96454817737248,9.292693579343126,-8.501665199218609,4.6089289061680505,1.0235698383657865,1612701447544.0,1.0,1.0,1.0,1.0026625133662017,3643566.0,0.10171871536746523,20146.5
1405224,long,close,38617.5,-15839002.0,38567.5,0.0,0.0,0.5317312376229858,0.10253772253512008,0.6342689601581059,3.920438248578652,38.21180876125062,45.59881713753058,9.824424816966111,-8.501665199218609,5.243197866326156,1.0266519196041197,1612701591783.0,0.08466877984868809,1.0,0.08466877984868809,1.0029154042625315,144239.0,0.10178607904294326,
1405868,long,entry,38516.5,16077898.0,38516.5,16077898.0,35217.87595678805,0.0,0.10435721054612958,0.10435721054612958,4.024795459124782,38.299260103688276,45.70317434807671,9.824424816966111,-8.501665199218609,5.347555076872285,1.0271495764074252,1612701703127.0,1.0,1.0,1.0,1.0029017738000876,111344.0,0.1018327265773603,20146.5
1406136,long,close,38566.5,-16077898.0,38516.5,0.0,0.0,0.5411806129471421,0.1042219153928928,0.645402528340035,4.129017374517675,38.84010742243723,46.34857687641674,10.365605429913254,-8.501665199218609,5.99295760521232,1.0302511847898863,1612701729138.0,0.0852499751483624,1.0,0.0852499751483624,1.0031391964272647,26011.0,0.10185213890534751,
1437015,long,entry,38040.0,16140084.0,38040.0,16140084.0,34782.18431313746,0.0,0.10607310725552051,0.10607310725552051,4.235090481773195,38.928996686317355,46.45464998367226,10.365605429913254,-8.501665199218609,6.09903071246784,1.0303204868543816,1612707481065.0,1.0,1.0,1.0,1.0031214681971747,5751927.0,0.10408883023339703,19894.0
1447906,long,close,38089.5,-16140084.0,38040.0,0.0,0.0,0.5513980292887167,0.10593525774819833,0.6573332870369151,4.341025739521394,39.479841980854296,47.11198327070918,10.91700345920197,-8.501665199218609,6.756363999504755,1.0333258913756627,1612708324675.0,0.07624400942454884,1.0,0.07624400942454884,1.0033453369962397,843610.0,0.1048777095770865,
1465383,long,entry,37577.5,16206459.0,37577.5,16206459.0,34359.293552053176,0.0,0.10782023152152219,0.10782023152152219,4.448845971042916,39.570195334869325,47.219803502230704,10.91700345920197,-8.501665199218609,6.864184231026277,1.0336081655427956,1612710946331.0,1.0,1.0,1.0,1.0033241912339417,2621656.0,0.10614363963765586,19642.5
1465565,long,close,37626.0,-16206459.0,37577.5,0.0,0.0,0.5559220994837476,0.10768125099665125,0.6636033504803989,4.556527222039567,40.126294942571896,47.8834068527111,11.472925558685718,-8.501665199218609,7.527787581506676,1.0366453162150455,1612710954102.0,0.08558100992539786,1.0,0.08558100992539786,1.0035334746828555,7771.0,0.10615682263651285,
1465776,long,entry,37565.0,16466349.0,37565.0,16466349.0,34347.864201858894,0.0,0.10958571143351524,0.10958571143351524,4.666112933473082,40.218127768753185,47.992992564144615,11.472925558685718,-8.501665199218609,7.6373732929401905,1.0371428670213307,1612710963609.0,1.0,1.0,1.0,1.003509520108171,9507.0,0.1061721062230998,19642.5
1468720,long,close,37613.5,-16466349.0,37565.0,0.0,0.0,0.5652127033672137,0.10944440825767345,0.6746571116248872,4.775557341730756,40.78349042829484,48.6676496757695,12.038138262052932,-8.501665199218609,8.312030404565078,1.0401693021922669,1612711187444.0,0.08302994815903426,1.0,0.08302994815903426,1.003707517743914,223835.0,0.10638535209472057,
1516464,long,entry,37870.5,16872145.0,37870.5,16872145.0,34627.20067038052,0.0,0.11138052705932058,0.11138052705932058,4.886937868790076,40.87682730997055,48.77903020282882,12.038138262052932,-8.501665199218609,8.4234109316244,1.0393790557177836,1612724489090.0,1.0,1.0,1.0,1.0036812231457004,13301646.0,0.10984364383883131,19796.0
1517712,long,close,37919.5,-16872145.0,37870.5,0.0,0.0,0.5757086275827967,0.11123659990242488,0.6869452274852216,4.9981744686925005,41.45248741060317,49.465975430314046,12.61384688963573,-8.501665199218609,9.110356159109621,1.042329480630244,1612724616640.0,0.08322101453831651,1.0,0.08322101453831651,1.0038693870788995,127550.0,0.10993404154527925,
1594139,long,entry,38112.5,17258494.0,38112.5,17258494.0,34848.47529923497,0.0,0.11320756969498195,0.11320756969498195,5.111382038387482,41.547355354007564,49.57918300000903,12.61384688963573,-8.501665199218609,9.223563728804603,1.0401135653454325,1612752814037.0,1.0,1.0,1.0,1.0038411367922415,28197397.0,0.11546995942243979,19894.0
1594496,long,close,38162.0,-17258494.0,38112.5,0.0,0.0,0.5873669828522012,0.11306072794926891,0.7004277108014701,5.224442766336751,42.1343137756592,50.2796107108105,13.20121387248793,-8.501665199218609,9.923991439606073,1.042895295599099,1612752893158.0,0.08523381241262176,1.0,0.08523381241262176,1.0040206962604596,79121.0,0.11549581838173618,
1594853,long,entry,38090.0,17532012.0,38090.0,17532012.0,34827.9022326186,0.0,0.11506965082698871,0.11506965082698871,5.33951241716374,42.23074214305222,50.39468036163749,13.20121387248793,-8.501665199218609,10.039061090433062,1.0433441361766598,1612752957879.0,1.0,1.0,1.0,1.0039908070957573,64721.0,0.1155216773410326,19894.0
1596440,long,close,38139.5,-17532012.0,38090.0,0.0,0.0,0.5973804287875502,0.11492030571979181,0.712300734507342,5.454432722883531,42.82765015856937,51.106981096144835,13.79859430127548,-8.501665199218609,10.751361824940403,1.0461093526648615,1612753276445.0,0.0842474171061579,1.0,0.0842474171061579,1.004161884995627,318566.0,0.11563663019370317,
1750012,long,entry,43070.5,20150648.0,43070.5,20150648.0,39381.86299524971,0.0,0.11696316504335914,0.11696316504335914,5.571395887926891,42.925665290875706,51.223944261188194,13.79859430127548,-8.501665199218609,10.868324989983762,1.0434004689263743,1612785804633.0,1.0,1.0,1.0,1.0041306348181005,32528188.0,0.12676047360285564,22533.0
1755562,long,close,43126.5,-20150648.0,43070.5,0.0,0.0,0.6075092801343017,0.11681128772332557,0.7243205678576273,5.688207175650216,43.53264592674039,51.94826482904582,14.406103581409782,-8.501665199218609,11.59264555784139,1.0460057069748536,1612785862549.0,0.08092596190738033,1.0,0.08092596190738033,1.0042939280475334,57916.0,0.1271624826339342,
1769867,long,entry,42691.0,20301880.0,42691.0,20301880.0,39034.86414008174,0.0,0.11888852451336349,0.11888852451336349,5.80709570016358,43.63227451028259,52.067153353559185,14.406103581409782,-8.501665199218609,11.711534082354753,1.0463953836981945,1612786232550.0,1.0,1.0,1.0,1.0042615521487193,370001.0,0.12819865185728171,22330.0
1774750,long,close,42746.5,-20301880.0,42691.0,0.0,0.0,0.6174365723969427,0.11873416537026424,0.736170737767207,5.925829865533844,44.24918558853151,52.80332409132639,15.023540153806724,-8.501665199218609,12.44770482012196,1.0490022657107454,1612786316186.0,0.07754979405003383,1.0,0.07754979405003383,1.004417581106267,83636.0,0.1285523473705712,
1840933,long,entry,43630.5,21090182.0,43630.5,21090182.0,39893.90355361658,0.0,0.12084540630980621,0.12084540630980621,6.04667527184365,44.35045403901913,52.92416949763619,15.023540153806724,-8.501665199218609,12.568550226431766,1.0491619775919885,1612788907298.0,1.0,1.0,1.0,1.0043842809403325,2591112.0,0.13334625074063827,22792.0
1841534,long,close,43687.0,-21090182.0,43630.5,0.0,0.0,0.6251530621470246,0.12068911804426946,0.745842180191294,6.167364389887919,44.97546978601943,53.67001167782749,15.648693215953749,-8.501665199218609,13.31439240662306,1.0517592928411266,1612788926029.0,0.08427761523185587,1.0,0.08427761523185587,1.0045329343384526,18731.0,0.1333897836104902,
1842070,long,entry,43587.5,21415220.0,43587.5,21415220.0,39854.58629749545,0.0,0.12282890737023229,0.12282890737023229,6.290193297258152,45.07840041039569,53.79284058519772,15.648693215953749,-8.501665199218609,13.437221313993293,1.0521810997967251,1612788956992.0,1.0,1.0,1.0,1.0044988917261086,30963.0,0.13342860826646463,22792.0
1845146,long,close,43644.0,-21415220.0,43587.5,0.0,0.0,0.6360400757417517,0.12266989735129685,0.7587099730930486,6.412863194609448,45.71419936784766,54.55155055829077,16.2847332916955,-8.501665199218609,14.195931287086342,1.0547733907947243,1612789097967.0,0.080208024521222,1.0,0.080208024521222,1.004641584942143,140975.0,0.1336514154339597,
1846682,long,entry,43402.0,21674332.0,43402.0,21674332.0,39684.97276163172,0.0,0.12484638956730104,0.12484638956730104,6.537709584176749,45.81882064230506,54.67639694785807,16.2847332916955,-8.501665199218609,14.320777676653643,1.0551926369858693,1612789158324.0,1.0,1.0,1.0,1.00460694215647,60357.0,0.13376267414958792,22680.0
1849425,long,close,43458.0,-21674332.0,43402.0,0.0,0.0,0.6435084739996654,0.12468551244880115,0.7681939864484665,6.66239509662555,46.462567202948875,55.44459093430654,16.928241765695166,-8.501665199218609,15.08897166310211,1.057783922023547,1612789267659.0,0.08249201762578971,1.0,0.08249201762578971,1.004743165632849,109335.0,0.13396136077521828,
1925979,long,entry,43939.5,22301967.0,43939.5,22301967.0,40176.4402262127,0.0,0.12689019560987266,0.12689019560987266,6.789285292235423,46.56890118686995,55.571481129916414,16.928241765695166,-8.501665199218609,15.215861858711982,1.0572042076982595,1612797692306.0,1.0,1.0,1.0,1.0047080580449776,8424647.0,0.13950647777795483,22939.0
1926317,long,close,43996.5,-22301967.0,43939.5,0.0,0.0,0.6575742297467057,0.126725802052436,0.7843000317991417,6.9160110942878585,47.22614461351763,56.355781161715555,17.585815995441873,-8.501665199218609,16.000161890511123,1.0597781262317025,1612797710717.0,0.08489208773303503,1.0,0.08489208773303503,1.0048399194727942,18411.0,0.13953096049011782,
