trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144338,long,entry,36132.5,12825198.0,36132.5,12825198.0,32934.08551732976,0.0,0.0887372725385733,0.0887372725385733,0.0887372725385733,34.756935215290945,40.08873727253857,0.0,0.0,0.0887372725385733,1.0049234725700646,1612335975969.0,1.0,1.0,1.0,1.0022184318134644,0.0,0.010454987302309343,17952.0
145485,long,close,36177.5,-12825198.0,36132.5,0.0,0.0,0.44150947569465804,0.08862689516964964,0.5301363708643076,0.17736416770822294,35.21656344883029,40.61887364340288,0.44150947569465804,0.0,0.618873643402881,1.0344099761180872,1612336203391.0,0.08674979501338619,1.0,0.08674979501338619,1.0077062275708493,227422.0,0.010538069168732244,
145963,long,entry,36077.5,13003803.0,36077.5,13003803.0,32883.95401795933,0.0,0.09011020026332202,0.09011020026332202,0.26747436797154495,35.294688992458596,40.7089838436662,0.44150947569465804,0.0,0.708983843666203,1.0393492364857686,1612336324609.0,1.0,1.0,1.0,1.0058736316031303,121218.0,0.010572692649246759,17904.0
147510,long,close,36122.5,-13003803.0,36077.5,0.0,0.0,0.44902307557336296,0.08999794449442867,0.5390210200677916,0.3574723124659736,35.76202021685737,41.248004863733996,0.890532551268021,0.0,1.2480048637339947,1.0692171021897474,1612336655766.0,0.08642994810503316,1.0,0.08642994810503316,1.0077103958244973,331157.0,0.010684748139531177,
150137,long,entry,35957.5,13161292.0,35957.5,13161292.0,32774.57644860772,0.0,0.09150588889661405,0.09150588889661405,0.44897820136258765,35.84135582253074,41.33951075263061,0.890532551268021,0.0,1.3395107526306087,1.0728351880152012,1612337473258.0,1.0,1.0,1.0,1.0066096007042604,817492.0,0.010875032414241695,17856.0
153323,long,close,36002.5,-13161292.0,35957.5,0.0,0.0,0.45749767381127704,0.09139151447816124,0.5488891882894382,0.5403697158407489,36.31724274877768,41.888399940920046,1.348030225079298,0.0,1.888399940920047,1.102466028970731,1612337850156.0,0.08292080002776549,1.0,0.08292080002776549,1.0077178776981919,376898.0,0.011105807328298684,
160502,long,entry,35746.0,13287011.0,35746.0,13287011.0,32581.798099387855,0.0,0.09292655821630393,0.09292655821630393,0.6332962740570528,36.39781007475121,41.98132649913635,1.348030225079298,0.0,1.9813264991363508,1.1019589151146267,1612340015768.0,1.0,1.0,1.0,1.0069303988508411,2165612.0,0.011625811442553272,17765.0
160747,long,close,35790.5,-13287011.0,35746.0,0.0,0.0,0.46215971731328886,0.09281101828697559,0.5549707356002644,0.7261072923440284,36.87896970251664,42.536297234736615,1.810189942392587,0.0,2.5362972347366153,1.131263963915504,1612340060357.0,0.08834052157620931,1.0,0.08834052157620931,1.0077143925111849,44589.0,0.01164355778716845,
161255,long,entry,35723.0,13483843.0,35723.0,13483843.0,32560.8341098279,0.0,0.09436387621420372,0.09436387621420372,0.8204711685582321,36.96078318319436,42.63066111095082,1.810189942392587,0.0,2.630661110950819,1.1360839346335496,1612340125830.0,1.0,1.0,1.0,1.007102244896714,65473.0,0.011680354289472578,17765.0
162003,long,close,35767.5,-13483843.0,35723.0,0.0,0.0,0.4696098403894011,0.09424647375410637,0.5638563141435075,0.9147176423123384,37.44964660755678,43.194517425094325,2.2797997827819882,0.0,3.1945174250943267,1.1658001484024025,1612340266463.0,0.0869599542979109,1.0,0.0869599542979109,1.007713005317416,140633.0,0.011734534966093616,
162635,long,entry,35681.5,13676589.0,35681.5,13676589.0,32523.00753427216,0.0,0.09582408951417401,0.09582408951417401,1.0105417318265124,37.53272609316557,43.2903415146085,2.2797997827819882,0.0,3.290341514608501,1.1706214900429137,1612340348132.0,1.0,1.0,1.0,1.0072122563320918,81669.0,0.011780313291794815,17717.5
163251,long,close,35726.0,-13676589.0,35681.5,0.0,0.0,0.47743066488056063,0.09570473184795386,0.5731353967285144,1.1062464636744662,38.02963448212919,43.86347691133701,2.7572304476625487,0.0,3.863476911337015,1.2011910165282957,1612340450320.0,0.08771367365295481,1.0,0.08771367365295481,1.0077131407479165,102188.0,0.011824932672541552,
384210,long,entry,37460.5,14580845.0,37460.5,14580845.0,34144.5321719522,0.0,0.09730813123156393,0.09730813123156393,1.2035545949060302,38.114000631906954,43.960785042568574,2.7572304476625487,0.0,3.960785042568579,1.0768753439113004,1612407138367.0,1.0,1.0,1.0,1.0072894033998883,66688047.0,0.027829890059584257,18600.0
384552,long,close,37507.0,-14580845.0,37460.5,0.0,0.0,0.4825582533679198,0.09718749166822194,0.5797457450361417,1.3007420865742523,38.61664019285329,44.540530787604716,3.2397887010304682,0.0,4.5405307876047205,1.0879590342297065,1612407187079.0,0.08826349340581566,1.0,0.08826349340581566,1.0077095758216028,48712.0,0.027854662507985854,
443748,long,entry,37999.5,15018942.0,37999.5,15018942.0,34635.82040507802,0.0,0.09881012908064579,0.09881012908064579,1.399552215654898,38.70230857476621,44.63934091668536,3.2397887010304682,0.0,4.6393409166853665,1.0767276356885713,1612425244826.0,1.0,1.0,1.0,1.0073425653641848,18057747.0,0.03214246910325185,18887.0
444089,long,close,38047.0,-15018942.0,37999.5,0.0,0.0,0.4934403376171883,0.0986867689962415,0.5921271066134298,1.4982389846511395,39.21568277620005,45.23146802329879,3.7332290386476563,0.0,5.231468023298796,1.0863016266369794,1612425283396.0,0.08806307433872596,1.0,0.08806307433872596,1.0077116821342265,38570.0,0.0321671691175938,
