trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6809,long,entry,34592.0,11909815.0,34592.0,11909815.0,31430.111718694367,0.0,0.08607347797178538,0.08607347797178538,0.08607347797178538,33.31152706019456,40.08607347797179,0.0,0.0,0.08607347797178538,1.2366851304224933,1612297867327.0,1.0,1.0,1.0,1.0021518369492948,0.0,0.0004932035121826845,18245.5
6863,long,close,34636.0,-11909815.0,34592.0,0.0,0.0,0.43737533557670677,0.08596413413789121,0.523339469714598,0.1720376121096766,33.74642215952738,40.60941294768638,0.43737533557670677,0.0,0.6094129476863834,4.43347263108842,1612297870349.0,0.09128697596835948,1.0,0.09128697596835948,1.0075888663994652,3022.0,0.0004971149514039893,
144309,long,entry,36140.0,12632352.0,36140.0,12632352.0,32836.61654536791,0.0,0.08738483674598783,0.08738483674598783,0.25942244885566446,33.819038958863295,40.69679778443237,0.43737533557670677,0.0,0.6967977844323713,1.0390214343625588,1612335972969.0,1.0,1.0,1.0,1.0057732536046917,38102620.0,0.010452886714579383,19047.5
155494,long,close,36186.0,-12632352.0,36140.0,0.0,0.0,0.4443378644023086,0.08727375227988725,0.5316116166821958,0.3466962011355517,34.2608082123262,41.22840940111456,0.8817131999790153,0.0,1.228409401114567,1.0651008189354898,1612338430526.0,0.08118483000257672,1.0,0.08118483000257672,1.00759069263967,2457557.0,0.01126306167180707,
160511,long,entry,35742.5,12683843.0,35742.5,12683843.0,32475.45004954887,0.0,0.08871681471637406,0.08871681471637406,0.43541301585192577,34.3345318853555,41.31712621583093,0.8817131999790153,0.0,1.3171262158309411,1.0672253845806547,1612340015866.0,1.0,1.0,1.0,1.0065005652019683,1585340.0,0.011626463349090156,18847.0
160743,long,close,35788.0,-12683843.0,35742.5,0.0,0.0,0.4511696735883824,0.08860402229797698,0.5397736958863594,0.5240170381499027,34.78308382663707,41.85689991171729,1.3328828735673977,0.0,1.8568999117173006,1.0953065644831883,1612340060266.0,0.09131620779683627,1.0,0.09131620779683627,1.0075915376559077,44400.0,0.011643268050929837,
161315,long,entry,35716.5,12867830.0,35716.5,12867830.0,32451.82665622367,0.0,0.0900692257080061,0.0900692257080061,0.6140862638579089,34.85793135320042,41.9469691374253,1.3328828735673977,0.0,1.9469691374253066,1.0998578973989535,1612340135202.0,1.0,1.0,1.0,1.006812633525065,74936.0,0.011684700333051806,18847.0
162001,long,close,35762.0,-12867830.0,35716.5,0.0,0.0,0.4583803780229679,0.08995463061350037,0.5483350086364682,0.7040408944714093,35.31359774537732,42.49530414606176,1.7912632515903655,0.0,2.495304146061775,1.1284251940346826,1612340266463.0,0.0900166379837454,1.0,0.0900166379837454,1.0075929469582483,131261.0,0.011734390097974308,
162650,long,entry,35675.5,13049095.0,35675.5,13049095.0,32414.574437529507,0.0,0.09144297206766548,0.09144297206766548,0.7954838665390748,35.389586855165554,42.58674711812943,1.7912632515903655,0.0,2.5867471181294404,1.1330110298269676,1612340348267.0,1.0,1.0,1.0,1.0069869232520952,81804.0,0.011781399802689621,18832.5
163187,long,close,35720.5,-13049095.0,35675.5,0.0,0.0,0.46079240134316374,0.09132777396732969,0.5521201753104934,0.8868116405064045,35.84839872084857,43.13886729343992,2.2520556529335294,0.0,3.138867293439934,1.162151130154451,1612340427998.0,0.0907552752446141,1.0,0.0907552752446141,1.0075831001719886,79731.0,0.011820296892723708,
368534,long,entry,37665.0,13985438.0,37665.0,13985438.0,34222.223666624064,0.0,0.09282781096508695,0.09282781096508695,0.9796394514714915,35.92553863176057,43.23169510440501,2.2520556529335294,0.0,3.231695104405021,1.0660457841414155,1612401952310.0,1.0,1.0,1.0,1.007088135031393,61524312.0,0.02669441374045138,19849.5
368710,long,close,37712.5,-13985438.0,37665.0,0.0,0.0,0.46767740360267285,0.09271089161418629,0.5603882952168592,1.0723503430856778,36.39122130508577,43.79208339962187,2.719733056536202,0.0,3.79208339962188,1.0773911350393686,1612401974257.0,0.09123629330755578,1.0,0.09123629330755578,1.0075763566642575,21947.0,0.026707162134950446,
384205,long,entry,37463.5,14121256.0,37463.5,14121256.0,34039.14187442154,0.0,0.09423342720247707,0.09423342720247707,1.1665837702881547,36.469529283091035,43.88631682682435,2.719733056536202,0.0,3.886316826824357,1.0754441511316828,1612407138367.0,1.0,1.0,1.0,1.007158045497913,5164110.0,0.02782952788928599,19747.0
