trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6796,long,entry,34599.0,12118221.0,34599.0,12118221.0,31492.940650611443,0.0,0.08756193098066418,0.08756193098066418,0.08756193098066418,33.673552022023756,40.08756193098066,0.0,0.0,0.08756193098066418,1.2412315796035354,1612297867327.0,1.0,1.0,1.0,1.0021890482745166,0.0,0.0004922618694071852,18334.0
6865,long,close,34644.0,-12118221.0,34599.0,0.0,0.0,0.45494595244544433,0.08744819449255282,0.5423941469379971,0.175010125473217,34.12916310545167,40.629956077918656,0.45494595244544433,0.0,0.6299560779186614,4.659845768610237,1612297870355.0,0.08947045462634065,1.0,0.08947045462634065,1.0078436892435088,3028.0,0.000497259819523297,
144287,long,entry,36150.0,12860859.0,36150.0,12860859.0,32904.702515801444,0.0,0.08894093360995851,0.08894093360995851,0.2639510590831755,34.203873489684035,40.71889701152862,0.45494595244544433,0.0,0.7188970115286198,1.0402724563545371,1612335972950.0,1.0,1.0,1.0,1.0059552727540377,38102595.0,0.010451293165266998,19158.0
155530,long,close,36197.0,-12860859.0,36150.0,0.0,0.0,0.4619414735660776,0.08882544824156698,0.5507669218076446,0.35277650732474247,34.66651770400246,41.26966393333626,0.916887426011522,0.0,1.2696639333362645,1.0673124205225561,1612338437572.0,0.0792796878448306,1.0,0.0792796878448306,1.007842655392053,2464622.0,0.011265669297954606,
160469,long,entry,35756.0,12920972.0,35756.0,12920972.0,32546.07313193986,0.0,0.09034128537867771,0.09034128537867771,0.44311779270342017,34.74240438372055,41.36000521871494,0.916887426011522,0.0,1.3600052187149423,1.0694525964735777,1612340014796.0,1.0,1.0,1.0,1.0067093882255338,1577224.0,0.011623421118584696,18952.0
160802,long,close,35802.5,-12920972.0,35756.0,0.0,0.0,0.46933814902405396,0.09022395084142168,0.5595620998654757,0.5333417435448419,35.212436547607545,41.91956731858041,1.3862255750355759,0.0,1.9195673185804178,1.0985671023131776,1612340073528.0,0.08934012893645994,1.0,0.08934012893645994,1.0078428056453488,58732.0,0.01164754166044941,
161238,long,entry,35732.0,13115639.0,35732.0,13115639.0,32524.2277906008,0.0,0.09176395807679391,0.09176395807679391,0.6251057016216358,35.28951827239205,42.01133127665721,1.3862255750355759,0.0,2.0113312766572116,1.1032637797121463,1612340125820.0,1.0,1.0,1.0,1.0070331774459504,52292.0,0.011679122910458464,18952.0
162048,long,close,35778.5,-13115639.0,35732.0,0.0,0.0,0.47704895963452454,0.09164469583688528,0.5686936554714098,0.7167503974585211,35.76722094298803,42.580024932128616,1.8632745346701003,0.0,2.5800249321286213,1.1329104304039692,1612340269820.0,0.08798643400255739,1.0,0.08798643400255739,1.0078438267449437,144000.0,0.011737794498778037,
162626,long,entry,35689.0,13306248.0,35689.0,13306248.0,32485.08791734061,0.0,0.09320972848776934,0.09320972848776934,0.8099601259462904,35.84551711491776,42.67323466061639,1.8632745346701003,0.0,2.673234660616391,1.137601601647021,1612340348132.0,1.0,1.0,1.0,1.007213945666503,78312.0,0.01177966138525793,18906.0
163267,long,close,35735.5,-13306248.0,35689.0,0.0,0.0,0.4851480880000247,0.09308844146576933,0.5782365294657941,0.9030485674120597,36.33123579966903,43.25147119008218,2.348422622670125,0.0,3.251471190082185,1.1680958990191666,1612340451272.0,0.08877733752200252,1.0,0.08877733752200252,1.0078457976894712,103140.0,0.011826091617496013,
368460,long,entry,37675.5,14268399.0,37675.5,14268399.0,34293.25376891607,0.0,0.09467955966078752,0.09467955966078752,0.9977281270728473,36.41076662978409,43.34615074974297,2.348422622670125,0.0,3.3461507497429728,1.0683785746250383,1612401937396.0,1.0,1.0,1.0,1.0073302310685737,61486124.0,0.026689053620036998,19982.0
368719,long,close,37724.5,-14268399.0,37675.5,0.0,0.0,0.4919135758860786,0.094556581266816,0.5864701571528946,1.0922847083396634,36.90340156179252,43.93262090689586,2.8403361985562037,0.0,3.9326209068958673,1.08023591815446,1612401974257.0,0.0893501043890789,1.0,0.0893501043890789,1.0078454205457348,36861.0,0.02670781404148733,
384139,long,entry,37476.5,14416554.0,37476.5,14416554.0,34112.11852755734,0.0,0.09617062692620709,0.09617062692620709,1.1884553352658704,36.98418488841054,44.02879153382207,2.8403361985562037,0.0,4.0287915338220746,1.0781851098149204,1612407134002.0,1.0,1.0,1.0,1.0074091838542278,5159745.0,0.027824747241348837,19872.0
384715,long,close,37525.0,-14416554.0,37476.5,0.0,0.0,0.49719124913217466,0.09604632911392405,0.5932375782460987,1.2845016643797944,37.48250445413726,44.62202911206817,3.3375274476883785,0.0,4.622029112068173,1.0894904017487077,1612407221508.0,0.08912901128017792,1.0,0.08912901128017792,1.0078411685745612,87506.0,0.027866469259709422,
386402,long,entry,37414.0,14618365.0,37414.0,14618365.0,34055.229498527144,0.0,0.09767977895974769,0.09767977895974769,1.382181443339542,37.56455546846345,44.71970889102792,3.3375274476883785,0.0,4.719708891027921,1.0909347032729875,1612407714387.0,1.0,1.0,1.0,1.0074633708230603,492879.0,0.027988665518345373,19824.0
386510,long,close,37462.5,-14618365.0,37414.0,0.0,0.0,0.5058358923774557,0.09755331998665333,0.603389212364109,1.4797347633261955,38.0714024068493,45.32309810339203,3.8433633400658342,0.0,5.32309810339203,1.1023834042994256,1612407735678.0,0.08971226765761481,1.0,0.08971226765761481,1.0078391502695254,21291.0,0.027996488396787984,
443533,long,entry,38030.5,15092701.0,38030.5,15092701.0,34616.38438664628,0.0,0.09921445287335165,0.09921445287335165,1.578949216199547,38.15474254726292,45.42231255626538,3.8433633400658342,0.0,5.422312556265382,1.089424788234651,1612425230492.0,1.0,1.0,1.0,1.007505911312765,17494814.0,0.03212689578042629,20139.0
