trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144339,long,entry,36132.0,12805605.0,36132.0,12805605.0,32928.505448039876,0.0,0.08860293507140485,0.08860293507140485,0.08860293507140485,33.99513528894055,40.08860293507141,0.0,0.0,0.08860293507140485,1.0049160089990028,1612335975969.0,1.0,1.0,1.0,1.0022150733767852,0.0,0.010455059736368996,18988.0
155479,long,close,36178.5,-12805605.0,36132.0,0.0,0.0,0.4555231953586318,0.0884890542725652,0.544012249631197,0.17709198934397005,34.45645767662781,40.6326151847026,0.4555231953586318,0.0,0.6326151847026018,1.0332592688575155,1612338430519.0,0.07861364799261639,1.0,0.07861364799261639,1.0078766688526752,2454550.0,0.011261975160912263,
161326,long,entry,35710.5,12856384.0,35710.5,12856384.0,32544.376165385933,0.0,0.09000422844821551,0.09000422844821551,0.26709621779218556,34.53278126235189,40.72261941315082,0.4555231953586318,0.0,0.7226194131508173,1.0365071296178194,1612340135202.0,1.0,1.0,1.0,1.0059859256426138,1704683.0,0.011685497107707998,18786.0
161995,long,close,35756.5,-12856384.0,35710.5,0.0,0.0,0.4631543365394124,0.08988843986408065,0.5530427764034931,0.3569846576562662,35.00176153674205,41.27566218955431,0.9186775318980442,0.0,1.2756621895543105,1.0646868328030148,1612340266456.0,0.08742145237547157,1.0,0.08742145237547157,1.0078792741116867,131254.0,0.011733955493616386,
162657,long,entry,35669.5,13044853.0,35669.5,13044853.0,32507.011175924574,0.0,0.09142862249260572,0.09142862249260572,0.44841328014887194,35.079293008615785,41.36709081204692,0.9186775318980442,0.0,1.3670908120469163,1.0692648486525738,1612340348576.0,1.0,1.0,1.0,1.0067438787655403,82120.0,0.011781906841107198,18739.5
163182,long,close,35715.5,-13044853.0,35669.5,0.0,0.0,0.47102424825745204,0.09131086643054137,0.5623351146879934,0.5397241465794134,35.5561531858712,41.92942592673491,1.3897017801554963,0.0,1.9294259267349096,1.0982382139676485,1612340427998.0,0.08816237935695445,1.0,0.08816237935695445,1.0078823057103663,79422.0,0.01181993472242544,
384226,long,entry,37456.0,13915167.0,37456.0,13915167.0,34135.11846830798,0.0,0.09287675539299445,0.09287675539299445,0.6326009019724078,35.63491267444446,42.0223026821279,1.3897017801554963,0.0,2.022302682127904,1.0394464738008422,1612407138375.0,1.0,1.0,1.0,1.0070707432733057,66710377.0,0.027831049004538717,19691.0
384545,long,close,37504.0,-13915167.0,37456.0,0.0,0.0,0.4754782699300087,0.09275788582551195,0.5682361557555207,0.7253587877979197,36.11677693452514,42.59053883788342,1.865180050085505,0.0,2.590538837883425,1.050433291701888,1612407186785.0,0.08851486065933305,1.0,0.08851486065933305,1.007874930620818,48410.0,0.02785415546956828,
443693,long,entry,38011.0,14344009.0,38011.0,14344009.0,34640.911760037256,0.0,0.0943411709768225,0.0943411709768225,0.8196999587747422,36.196778247513485,42.68488000886025,1.865180050085505,0.0,2.6848800088602474,1.044739013556601,1612425240138.0,1.0,1.0,1.0,1.007244482462569,18053353.0,0.0321384852299709,19998.0
444123,long,close,38060.0,-14344009.0,38011.0,0.0,0.0,0.485834721793398,0.09421971229637414,0.5800544340897721,0.9139196710711164,36.68866440762161,43.264934442950015,2.3510147718789027,0.0,3.2649344429500196,1.0542623505831017,1612425286706.0,0.08792902252373572,1.0,0.08792902252373572,1.0078771653682155,46568.0,0.03216963187562203,
444594,long,entry,37979.5,14559063.0,37979.5,14559063.0,34612.204685496465,0.0,0.09583500967627272,0.09583500967627272,1.0097546807473892,36.76993249582709,43.360769452626286,2.3510147718789027,0.0,3.3607694526262923,1.055806292910196,1612425349779.0,1.0,1.0,1.0,1.007361110615373,63073.0,0.032203748317718967,19948.5
458769,long,stop_loss_liq_diff,37044.0,-2023710.0,37979.5,12535353.0,34169.55675008219,-1.3456278006830436,0.013657474894719792,-1.3319703257883238,1.023412155642109,35.6404216595586,42.02879912683797,2.3510147718789027,-1.3456278006830436,2.028799126837969,1.0336231625986887,1612426254040.0,0.06526763656873087,1.0,0.06526763656873087,1.004131479684979,904261.0,0.033230501113311495,21978.0
556570,long,stop_loss_liq_diff,36587.5,-1742415.0,37979.5,10792938.0,33731.14338147102,-1.7454558094120123,0.011905807994533653,-1.7335500014174787,1.0353179636366425,34.17037125835657,40.29524912542048,2.3510147718789027,-3.0910836100950556,0.2952491254204901,1.0042211888195998,1612447835925.0,0.06569078119648385,1.0,0.06569078119648385,1.0005658615918163,21581885.0,0.04031462458151222,23562.0
