trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144332,long,entry,36136.0,13258146.0,36136.0,13258146.0,33047.72486972111,0.0,0.09172394564976755,0.09172394564976755,0.09172394564976755,34.7194329369327,40.09172394564977,0.0,0.0,0.09172394564976755,1.005089416564292,1612335975958.0,1.0,1.0,1.0,1.0022930986412442,0.0,0.01045455269795142,18906.0
155485,long,close,36181.5,-13258146.0,36136.0,0.0,0.0,0.46138933179268177,0.09160859831681938,0.5529979301095012,0.18333254396658694,35.19832914440752,40.64472187575927,0.46138933179268177,0.0,0.6447218757592688,1.0339012867828603,1612338430526.0,0.07527771924223206,1.0,0.07527771924223206,1.0080268086186903,2454568.0,0.011262409765270187,
160496,long,entry,35749.0,13327564.0,35749.0,13327564.0,32693.798839293217,0.0,0.09320235531063806,0.09320235531063806,0.27653489927722497,35.27904238410654,40.737924231069904,0.46138933179268177,0.0,0.7379242310699068,1.037392848900991,1612340015768.0,1.0,1.0,1.0,1.006111936716455,1585242.0,0.01162537683819535,18700.5
160778,long,close,35794.0,-13327564.0,35749.0,0.0,0.0,0.46869374632383287,0.09308518187405711,0.56177892819789,0.3696200811512821,35.76554293592591,41.29970315926779,0.9300830781165146,0.0,1.2997031592677968,1.0662407892933634,1612340066822.0,0.08520666948450666,1.0,0.08520666948450666,1.0080260016458573,51054.0,0.011645803243017719,
161249,long,entry,35726.0,13533622.0,35726.0,13533622.0,32672.764444209042,0.0,0.09470429099255445,0.09470429099255445,0.46432437214383654,35.84755685192546,41.394407450260346,0.9300830781165146,0.0,1.3944074502603512,1.071050070120313,1612340125820.0,1.0,1.0,1.0,1.006876803738518,58998.0,0.011679919685114656,18700.5
162042,long,close,35771.0,-13533622.0,35726.0,0.0,0.0,0.47655286065974656,0.0945851527773895,0.5711380134371361,0.558909524921226,36.34216237156202,41.96554546369748,1.4066359387762613,0.0,1.9655454636974872,1.1005046761349457,1612340269812.0,0.08382130995992815,1.0,0.08382130995992815,1.008026958229143,143992.0,0.011737359894420115,
162633,long,entry,35684.0,13735647.0,35684.0,13735647.0,32634.353870546354,0.0,0.09623113300078467,0.09623113300078467,0.6551406579220107,36.4254985327407,42.061776596698266,1.4066359387762613,0.0,2.0617765966982717,1.1053482361135456,1612340348132.0,1.0,1.0,1.0,1.0072058315051222,78320.0,0.011780168423675507,18675.0
163256,long,close,35729.0,-13735647.0,35684.0,0.0,0.0,0.48480517059368144,0.09610993170813624,0.5809151023018176,0.7512505896301469,36.92857101133407,42.64269169900008,1.8914411093699428,0.0,2.6426916990000895,1.1356377744350612,1612340450698.0,0.08459035426237435,1.0,0.08459035426237435,1.0080291181016443,102566.0,0.01182529484283982,
384204,long,entry,37464.0,14653504.0,37464.0,14653504.0,34262.230616242014,0.0,0.09778389920990818,0.09778389920990818,0.8490344888400551,37.01325186804985,42.74047559820999,1.8914411093699428,0.0,2.7404755982099975,1.053355731739788,1612407138367.0,1.0,1.0,1.0,1.0073901649649781,66687669.0,0.027829455455226335,19617.5
384556,long,close,37511.0,-14653504.0,37464.0,0.0,0.0,0.4900795247117622,0.09766137932873023,0.5877409040404924,0.9466958681687853,37.522235490948916,43.32821650225048,2.381520634081705,0.0,3.32821650225049,1.0646718598681633,1612407187079.0,0.08512067780395158,1.0,0.08512067780395158,1.0080244869854553,48712.0,0.02785495224422447,
