trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144331,long,entry,36136.5,10760021.0,36136.5,10760021.0,32300.97379145936,0.0,0.074440115949248,0.074440115949248,0.074440115949248,29.93560676661409,40.07444011594925,0.0,0.0,0.074440115949248,1.0041293176501522,1612335975958.0,1.0,1.0,1.0,1.0018610028987314,0.0,0.010454480263891766,25944.0
155481,long,close,36179.5,-10760021.0,36136.5,0.0,0.0,0.35389377805857425,0.07435164250473335,0.4282454205633076,0.14879175845398135,30.25550609577488,40.50268553651256,0.35389377805857425,0.0,0.5026855365125557,1.0263821002064033,1612338430519.0,0.09617287505010463,1.0,0.09617287505010463,1.006263950667425,2454561.0,0.011262120029031571,
159969,long,entry,35832.5,10803587.0,35832.5,10803587.0,32029.240362085446,0.0,0.0753756157119933,0.0753756157119933,0.22416737416597465,30.311811680711738,40.57806115222455,0.35389377805857425,0.0,0.5780611522245489,1.0292887513807019,1612339935949.0,1.0,1.0,1.0,1.0047941556110063,1505430.0,0.0115872040887578,25714.5
164194,long,close,35875.0,-10803587.0,35832.5,0.0,0.0,0.35718061800804884,0.07528632055749129,0.43246693856554014,0.29945369472346595,30.634864483820195,41.01052809079009,0.711074396066623,0.0,1.010528090790089,1.0506283612685143,1612340639445.0,0.1015640852149945,1.0,0.1015640852149945,1.0062568332976476,703496.0,0.011893237990795079,
384091,long,entry,37498.5,11447649.0,37498.5,11447649.0,33518.41124494154,0.0,0.07632071282851315,0.07632071282851315,0.3757744075519791,30.691876056303094,41.0868488036186,0.711074396066623,0.0,1.0868488036186021,1.0212527237959363,1612407133949.0,1.0,1.0,1.0,1.005376126930671,66494504.0,0.027821270406485455,26917.5
384849,long,close,37543.0,-11447649.0,37498.5,0.0,0.0,0.3618540575732977,0.0762302493141198,0.4380843068874175,0.4520046568660989,31.019125033547997,41.52493311050602,1.0729284536399208,0.0,1.5249331105060198,1.029748365374133,1612407266987.0,0.1049823432592379,1.0,0.1049823432592379,1.0062552479521845,133038.0,0.02787617542370303,
386307,long,entry,37452.5,11577020.0,37452.5,11577020.0,33477.29351339801,0.0,0.07727801882384354,0.07727801882384354,0.5292826756899425,31.076851713609404,41.60221112932986,1.0729284536399208,0.0,1.6022111293298633,1.0311213970709123,1612407714133.0,1.0,1.0,1.0,1.0056263206072318,447146.0,0.027981784282678265,26869.0
386690,long,close,37497.0,-11577020.0,37452.5,0.0,0.0,0.3668423434046567,0.07718630823799238,0.4440286516426491,0.6064689839279349,31.408541116386463,42.046239780972506,1.4397707970445777,0.0,2.0462397809725124,1.0396636856792414,1612407811619.0,0.10516035140536964,1.0,0.10516035140536964,1.0062557995049375,97486.0,0.028009526527525665,
444798,long,entry,37932.0,11872439.0,37932.0,11872439.0,33905.899529013266,0.0,0.07824817436465255,0.07824817436465255,0.6847171582925875,31.466992502636856,42.12448795533716,1.4397707970445777,0.0,2.1244879553371647,1.0354403556459004,1612425376424.0,1.0,1.0,1.0,1.0057665382969498,17564805.0,0.03221852486588834,27195.0
448905,long,stop_loss_liq_diff,37121.5,-949796.0,37932.0,10922643.0,33610.8904226541,-0.5467038052432596,0.006396535700335385,-0.5403072695429242,0.6911136939929229,31.06338297228829,41.58418068579423,1.4397707970445777,-0.5467038052432596,1.5841806857942404,1.0264418719780906,1612425576335.0,0.08630368974727445,1.0,0.08630368974727445,1.0038915895318965,199911.0,0.03251601154888647,27930.0
548035,long,stop_loss_liq_diff,36800.0,-873812.0,37932.0,10048831.0,33318.67718699281,-0.7086158640863063,0.005936222826086957,-0.7026796412602193,0.6970499168190099,30.538481280266907,40.88150104453401,1.4397707970445777,-1.2553196693295658,0.8815010445340211,1.0126608092862812,1612446688316.0,0.08639991240288403,1.0,0.08639991240288403,1.0019836201783179,21111981.0,0.03969639988236709,28567.0
560973,long,stop_loss_liq_diff,36495.0,-803907.0,37932.0,9244924.0,33028.26988648817,-0.8344944805507631,0.005506966707768187,-0.828987513842995,0.702556883526778,29.91922760742619,40.052513530691016,1.4397707970445777,-2.089814149880329,0.052513530691026156,1.000748930576643,1612448405353.0,0.08662151165774874,1.0,0.08662151165774874,1.0001093374142844,1717037.0,0.040633551746167874,29106.0
776445,long,close,37977.0,-9244924.0,37932.0,0.0,0.0,0.2887948621593956,0.06085870395239224,0.34965356611178783,0.7634155874791703,30.18041882131169,40.4021670968028,1.7285656592039733,-2.089814149880329,0.402167096802814,1.0038105657368146,1612524252994.0,0.08738996196600901,1.0,0.08738996196600901,1.000769832355438,75847641.0,0.05624106344789021,
