trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12656005.0,34599.5,12656005.0,31632.974274646742,0.0,0.0914464443127791,0.0914464443127791,0.0914464443127791,33.516449227445484,40.09144644431278,0.0,0.0,0.0914464443127791,1.2531748262897255,1612297867327.0,1.0,1.0,1.0,1.0022861611078195,0.0,0.0004921894353475313,16652.0
6866,long,close,34644.5,-12656005.0,34599.5,0.0,0.0,0.4751218801339188,0.09132766384274561,0.5664495439766645,0.1827741081555247,33.990001046209976,40.65789598828945,0.4751218801339188,0.0,0.6578959882894435,4.986257996409899,1612297870355.0,0.0854217773864332,1.0,0.0854217773864332,1.0081901604891985,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13440084.0,36148.5,13440084.0,33049.1644340578,0.0,0.09295049587119797,0.09295049587119797,0.27572460402672266,34.0677076607583,40.75084648416065,0.4751218801339188,0.0,0.7508464841606415,1.0420825266748484,1612335972950.0,1.0,1.0,1.0,1.0062183065498735,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13440084.0,36148.5,0.0,0.0,0.48278634702616974,0.09282979928444143,0.5756161463106112,0.36855440331116407,34.548922759073974,41.32646263047126,0.9579082271600885,0.0,1.3264626304712528,1.0703770064115639,1612338437565.0,0.07523743818742519,1.0,0.07523743818742519,1.0081892455017798,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13511246.0,35752.0,13511246.0,32686.66012597959,0.0,0.09447895222644886,0.09447895222644886,0.46303335553761293,34.62790716313528,41.42094158269771,0.9579082271600885,0.0,1.4209415826977017,1.0726190015411856,1612340014961.0,1.0,1.0,1.0,1.0070058538035795,1577396.0,0.011624145459181234,17195.0
160784,long,close,35798.5,-13511246.0,35752.0,0.0,0.0,0.4908888672463526,0.09435623000963728,0.5852450972559899,0.5573895855472502,35.11717206444129,42.0061866799537,1.4487970944064412,0.0,2.0061866799536916,1.1031409342608913,1612340066958.0,0.08540641523323009,1.0,0.08540641523323009,1.0081895952997775,51997.0,0.011646237847375642,
161245,long,entry,35728.0,13724255.0,35728.0,13724255.0,32664.717774424644,0.0,0.09603290836318853,0.09603290836318853,0.6534224939104387,35.19745557583292,42.10221958831689,1.4487970944064412,0.0,2.10221958831688,1.1080500663119075,1612340125820.0,1.0,1.0,1.0,1.0073441234738305,58862.0,0.01167962994887604,17195.0
162045,long,close,35774.5,-13724255.0,35728.0,0.0,0.0,0.4992975710506718,0.09590808397042587,0.5952056550210977,0.7493305778808645,35.69504750343056,42.69742524333799,1.948094665457113,0.0,2.6974252433379777,1.139155197728776,1612340269812.0,0.08404694704658618,1.0,0.08404694704658618,1.0081907579007603,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13933112.0,35684.5,13933112.0,32624.947498516718,0.0,0.09761319340329835,0.09761319340329835,0.8469437712841629,35.77665213311571,42.79503843674129,1.948094665457113,0.0,2.795038436741276,1.1440817420077938,1612340348132.0,1.0,1.0,1.0,1.0075329775629538,78320.0,0.011780168423675507,17195.0
163259,long,close,35731.0,-13933112.0,35684.5,0.0,0.0,0.5081317056061669,0.09748616047689682,0.6056178660830638,0.9444299317610597,36.28294866916116,43.40065630282435,2.4562263710632797,0.0,3.4006563028243395,1.1761214041993737,1612340450903.0,0.08485420761523932,1.0,0.08485420761523932,1.008192890440539,102771.0,0.011825512145018782,
368460,long,entry,37675.5,14952787.0,37675.5,14952787.0,34445.241195912015,0.0,0.09922089288795105,0.09922089288795105,1.0436508246490108,36.36589733561548,43.4998771957123,2.4562263710632797,0.0,3.4998771957122905,1.0714970487892503,1612401937396.0,1.0,1.0,1.0,1.0076544796961733,61486493.0,0.026689053620036998,18150.0
368719,long,close,37724.5,-14952787.0,37675.5,0.0,0.0,0.5155083567983254,0.09909201579875147,0.6146003725970769,1.1427428404477622,36.87970324710664,44.11447756830938,2.9717347278616053,0.0,4.1144775683093675,1.0839147012101809,1612401974257.0,0.08531411131998475,1.0,0.08531411131998475,1.0081924227331518,36861.0,0.02670781404148733,
384180,long,entry,37473.0,15117028.0,37473.0,15117028.0,34260.10324949407,0.0,0.10085280068315854,0.10085280068315854,1.2435956411309208,36.964016188477764,44.21533036899254,2.9717347278616053,0.0,4.215330368992526,1.0817637994815263,1612407137941.0,1.0,1.0,1.0,1.0077368618601288,5163684.0,0.027827717037794644,18050.0
384710,long,close,37521.5,-15117028.0,37473.0,0.0,0.0,0.5214461930501717,0.100722439134896,0.6221686321850677,1.3443180802658168,37.48414916498448,44.83749900117761,3.493180920911777,0.0,4.837499001177594,1.093611901672374,1612407221500.0,0.08517748332459102,1.0,0.08517748332459102,1.0081880089105515,83559.0,0.027866107089411153,
443529,long,entry,38032.5,15594199.0,38032.5,15594199.0,34771.63232341299,0.0,0.10250574508643924,0.10250574508643924,1.446823825352256,37.56984396787674,44.94000474626405,3.493180920911777,0.0,4.940004746264034,1.0816173876068271,1612425230492.0,1.0,1.0,1.0,1.0077934734607101,18008992.0,0.032126606044187676,18331.5
