trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6809,long,entry,34592.0,12655530.0,34592.0,12655530.0,31626.683646833095,0.0,0.09146283822849213,0.09146283822849213,0.09146283822849213,33.59664585843548,40.091462838228495,0.0,0.0,0.09146283822849213,1.253225470977001,1612297867327.0,1.0,1.0,1.0,1.0022865709557123,0.0,0.0004932035121826845,18135.0
6863,long,close,34636.5,-12655530.0,34592.0,0.0,0.0,0.4700355175803432,0.09134532934909706,0.5613808469294402,0.1828081675775892,34.06708300816235,40.65284368515793,0.4700355175803432,0.0,0.6528436851579323,4.925655930638736,1612297870349.0,0.08560365314541106,1.0,0.08560365314541106,1.0081275177917466,3022.0,0.0004971149514039893,
144327,long,entry,36138.5,13437105.0,36138.5,13437105.0,33040.61351911692,0.0,0.09295560828479323,0.09295560828479323,0.27576377586238243,34.144979807905,40.74579929344273,0.4700355175803432,0.0,0.7457992934427256,1.0417931956071742,1612335975940.0,1.0,1.0,1.0,1.0061767631561496,38105591.0,0.01045419052765315,18941.0
155492,long,close,36185.0,-13437105.0,36138.5,0.0,0.0,0.4778152035642622,0.09283615448390216,0.5706513580481644,0.3685999303462846,34.62318564594937,41.3164506514909,0.9478507211446054,0.0,1.3164506514908898,1.0698487462364654,1612338430526.0,0.07547670493265086,1.0,0.07547670493265086,1.0081281775682196,2454586.0,0.011262916803687763,
160516,long,entry,35740.0,13505859.0,35740.0,13505859.0,32676.27397162913,0.0,0.09447299244543929,0.09447299244543929,0.46307292279172385,34.702354013618645,41.410923643936336,0.9478507211446054,0.0,1.410923643936329,1.072096506357327,1612340015866.0,1.0,1.0,1.0,1.0069571388362968,1585340.0,0.011626825519388425,18739.5
160734,long,close,35786.0,-13505859.0,35740.0,0.0,0.0,0.48574947213885034,0.09435155507740457,0.5801010272162549,0.5574244778691284,35.188478674425866,41.99102467115259,1.4336001932834557,0.0,1.991024671152584,1.1023629778614077,1612340058706.0,0.08569702645207955,1.0,0.08569702645207955,1.008128935667663,42840.0,0.011642616144392952,
161319,long,entry,35714.5,13716576.0,35714.5,13716576.0,32652.959971516557,0.0,0.09601545590726455,0.09601545590726455,0.653439933776393,35.268939626476154,42.08704012705985,1.4336001932834557,0.0,2.0870401270598484,1.1072254447392418,1612340135202.0,1.0,1.0,1.0,1.0072922317260355,76496.0,0.011684990069290422,18739.5
161999,long,close,35760.5,-13716576.0,35714.5,0.0,0.0,0.4940323509720403,0.09589194781952154,0.5899242987915618,0.7493318815959145,35.763296188863485,42.676964425851416,1.927632544255496,0.0,2.67696442585141,1.138077006977419,1612340266463.0,0.0843766482105166,1.0,0.0843766482105166,1.0081303539857192,131261.0,0.011734245229855002,
162652,long,entry,35673.0,13924443.0,35673.0,13924443.0,32615.017532948237,0.0,0.09758390799764528,0.09758390799764528,0.8469157895935597,35.84507150376551,42.77454833384906,1.927632544255496,0.0,2.7745483338490553,1.14298879100036,1612340348576.0,1.0,1.0,1.0,1.0074793658215464,82113.0,0.011781544670808929,18693.0
163187,long,close,35719.0,-13924443.0,35673.0,0.0,0.0,0.5026859394598713,0.09745823651278032,0.6001441759726516,0.94437402610634,36.34799232323059,43.37469250982171,2.430318483715367,0.0,3.374692509821707,1.1748227323426743,1612340427998.0,0.08513274802389237,1.0,0.08513274802389237,1.008132560567022,79422.0,0.011820296892723708,
