trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6774,long,entry,34606.0,11703070.0,34606.0,11703070.0,31382.98897657996,0.0,0.08454509333641565,0.08454509333641565,0.08454509333641565,34.673131505736,40.084545093336416,0.0,0.0,0.08454509333641565,1.232037687668298,1612297867314.0,1.0,1.0,1.0,1.0021136273334104,0.0,0.0004906683200948017,18200.0
6873,long,close,34649.5,-11703070.0,34606.0,0.0,0.0,0.4245615734869841,0.08443895294304392,0.509000526430028,0.16898404627945957,35.113416961097975,40.593545619766445,0.4245615734869841,0.0,0.5935456197664437,4.259388992497031,1612297871298.0,0.09264939713538244,1.0,0.09264939713538244,1.0073919994193725,3984.0,0.0004978392920005273,
142772,long,entry,36203.5,12424988.0,36203.5,12424988.0,32831.706888447916,0.0,0.08579963263220407,0.08579963263220407,0.25478367891166365,35.18763364332483,40.67934525239865,0.4245615734869841,0.0,0.6793452523986477,1.0383326031351656,1612335674979.0,1.0,1.0,1.0,1.0056294601476952,37803681.0,0.0103415555648915,19047.5
142888,long,close,36249.0,-12424988.0,36203.5,0.0,0.0,0.4307852117040808,0.08569193632927805,0.5164771480333589,0.3404756152409417,35.63438637637368,41.19582240043201,0.8553467851910649,0.0,1.1958224004320066,1.0680049133952003,1612335677213.0,0.09293401421591314,1.0,0.09293401421591314,1.0073915332755383,2234.0,0.010349957915811342,
144071,long,entry,36166.0,12596273.0,36166.0,12596273.0,32797.69923549141,0.0,0.08707261654592711,0.08707261654592711,0.42754823178686885,35.70970418968591,41.28289501697793,0.8553467851910649,0.0,1.2828950169779336,1.0725432123879035,1612335939827.0,1.0,1.0,1.0,1.0063337329569477,262614.0,0.010435647408381779,19000.0
179854,long,close,36211.5,-12596273.0,36166.0,0.0,0.0,0.43762937772138616,0.08696320920149676,0.5245925869228829,0.5145114409883657,36.16347677737421,41.80748760390082,1.292976162912451,0.0,1.8074876039008165,1.0799796300270093,1612346621707.0,0.08000843659210628,1.0,0.08000843659210628,1.0073931954856985,10681880.0,0.013027555364973496,
368357,long,entry,37686.5,13320738.0,37686.5,13320738.0,34176.58830731562,0.0,0.08836544916614703,0.08836544916614703,0.6028768901545127,36.23991289090292,41.895853053066965,1.292976162912451,0.0,1.8958530530669635,1.0388645107068115,1612401927189.0,1.0,1.0,1.0,1.0066372719121597,55305482.0,0.02668159291189266,19800.0
368798,long,close,37734.0,-13320738.0,37686.5,0.0,0.0,0.44494183870164994,0.08825421370647162,0.5331960524081215,0.6911311038609843,36.70112747623595,42.42904910547509,1.737918001614101,0.0,2.429049105475085,1.0497039152222127,1612401998306.0,0.0924481303490461,1.0,0.0924481303490461,1.0073964437977627,71117.0,0.026713536332199982,
384106,long,entry,37489.0,13447934.0,37489.0,13447934.0,33997.482389980134,0.0,0.08967919923177466,0.08967919923177466,0.780810303092759,36.778699983571435,42.51872830470686,1.737918001614101,0.0,2.5187283047068596,1.049068458968362,1612407133950.0,1.0,1.0,1.0,1.0068080915983788,5135644.0,0.02782235691738026,19698.0
384841,long,close,37536.0,-13447934.0,37489.0,0.0,0.0,0.4491605247115929,0.08956690910059677,0.5387274338121897,0.8703772121933557,37.24469921381898,43.05745573851905,2.1870785263256938,0.0,3.0574557385190495,1.0594074119101224,1612407266980.0,0.09219005634231951,1.0,0.09219005634231951,1.0073927876822224,133030.0,0.027875595951225803,
386369,long,entry,37427.5,13624721.0,37427.5,13624721.0,33941.71033196325,0.0,0.09100742101396032,0.09100742101396032,0.961384633207316,37.32342063299606,43.148463159533016,2.1870785263256938,0.0,3.14846315953301,1.060906919357506,1612407714362.0,1.0,1.0,1.0,1.0069117170169324,447382.0,0.0279862751943768,19698.0
386563,long,close,37474.5,-13624721.0,37427.5,0.0,0.0,0.45656099882922735,0.09089328076425303,0.5474542795934804,1.052277913971569,37.79696858484442,43.6959174391265,2.643639525154921,0.0,3.6959174391264904,1.0713708721724309,1612407752122.0,0.09274660647225448,1.0,0.09274660647225448,1.007391787139907,37760.0,0.028000327401949635,
443524,long,entry,38035.5,14051362.0,38035.5,14051362.0,34493.08454863298,0.0,0.09235689027356023,0.09235689027356023,1.1446348042451293,37.87685729493104,43.78827432940005,2.643639525154921,0.0,3.7882743294000507,1.0628621306311539,1612425230492.0,1.0,1.0,1.0,1.0069847897268975,17478370.0,0.032126243873889404,20000.0
444202,long,close,38083.5,-14051362.0,38035.5,0.0,0.0,0.46562219681813993,0.0922404847243557,0.5578626815424956,1.236875288969485,38.3594085144653,44.34613701094255,3.109261721973061,0.0,4.346137010942546,1.0719291295394344,1612425294751.0,0.09182120960406055,1.0,0.09182120960406055,1.0073947894449287,64259.0,0.03217535416633468,
444546,long,entry,38002.0,14247894.0,38002.0,14247894.0,34462.70452559486,0.0,0.09373121151518342,0.09373121151518342,1.3306065004846683,38.440486012425936,44.43986822245773,3.109261721973061,0.0,4.439868222457729,1.073423865914551,1612425346137.0,1.0,1.0,1.0,1.0070418477155512,51386.0,0.032200271482855584,19998.0
458769,long,stop_loss_liq_diff,37044.0,-1909218.0,38002.0,12338676.0,34019.437104421755,-1.2992618907565392,0.012884799157758342,-1.2863770915987809,1.3434912996424266,37.32776982819299,43.15349113085895,3.109261721973061,-1.2992618907565392,3.1534911308589484,1.052030323068047,1612426254040.0,0.06930501699762723,1.0,0.06930501699762723,1.0047540062881326,907903.0,0.033230501113311495,21928.5
