trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144393,long,entry,36118.5,13394151.0,36118.5,13394151.0,33066.75188906839,0.0,0.09270976784750198,0.09270976784750198,0.09270976784750198,33.83824704406329,40.0927097678475,0.0,0.0,0.09270976784750198,1.0051435752557993,1612335980629.0,1.0,1.0,1.0,1.0023177441961875,0.0,0.010458971175590302,18382.5
145422,long,close,36163.5,-13394151.0,36118.5,0.0,0.0,0.46145307319677065,0.09259440457920279,0.5540474777759734,0.18530417242670477,34.30586311530621,40.646757245623476,0.46145307319677065,0.0,0.6467572456234754,1.0359879950783968,1612336189810.0,0.08307100480919534,1.0,0.08307100480919534,1.0080520478331398,209181.0,0.010533505822974056,
146114,long,entry,36062.5,13589617.0,36062.5,13589617.0,33015.48339714415,0.0,0.09420878336221837,0.09420878336221837,0.27951295578892316,34.38537532846393,40.740966028985696,0.46145307319677065,0.0,0.7409660289856937,1.0410656816828097,1612336397931.0,1.0,1.0,1.0,1.0061369773723268,208121.0,0.010583630192254482,18335.0
147444,long,close,36107.5,-13589617.0,36062.5,0.0,0.0,0.46964151506471535,0.09409137298345219,0.5637328880481676,0.37360432877237537,34.861165885976575,41.30469891703386,0.9310945882614861,0.0,1.3046989170338614,1.0724429360444634,1612336644186.0,0.08277584672470767,1.0,0.08277584672470767,1.0080564838583432,246255.0,0.010679967491594028,
150161,long,entry,35950.5,13766701.0,35950.5,13766701.0,32912.94658654709,0.0,0.09573372414848194,0.09573372414848194,0.4693380529208573,34.941965149157895,41.40043264118234,0.9310945882614861,0.0,1.4004326411823433,1.0762100698479868,1612337474519.0,1.0,1.0,1.0,1.0069061133586783,830333.0,0.010876770831673386,18287.5
153262,long,close,35995.5,-13766701.0,35950.5,0.0,0.0,0.47872846180013645,0.0956140420330319,0.5743425038331683,0.5649520949538892,35.42671022239309,41.97477514501551,1.4098230500616225,0.0,1.9747751450155118,1.1073413767379299,1612337827554.0,0.07904900703600952,1.0,0.07904900703600952,1.0080639048679625,353035.0,0.011101388850659802,
160513,long,entry,35741.5,13908703.0,35741.5,13908703.0,32721.605521636426,0.0,0.09728678846718801,0.09728678846718801,0.6622388834210772,35.5088202718594,42.0720619334827,1.4098230500616225,0.0,2.0720619334826997,1.1067468934697917,1612340015866.0,1.0,1.0,1.0,1.0072410122951008,2188312.0,0.011626608217209464,18192.5
160734,long,close,35786.0,-13908703.0,35741.5,0.0,0.0,0.4839056711328016,0.09716581204940479,0.5810714831822064,0.759404695470482,35.99924460366518,42.65313341666491,1.893728721194424,0.0,2.653133416664906,1.137511926818211,1612340058706.0,0.08442862078859438,1.0,0.08442862078859438,1.0080599687222735,42840.0,0.011642616144392952,
161311,long,entry,35717.5,14123993.0,35717.5,14123993.0,32699.63348651154,0.0,0.09885905368516834,0.09885905368516834,0.8582637491556503,36.08268164497546,42.751992470350075,1.893728721194424,0.0,2.7519924703500744,1.1425370129032582,1612340135202.0,1.0,1.0,1.0,1.0074203226767697,76496.0,0.011684410596813192,18189.0
162001,long,close,35762.0,-14123993.0,35717.5,0.0,0.0,0.4920561365684131,0.09873603965102623,0.5907921762194394,0.9569997888066766,36.58131024170467,43.34278464656952,2.3857848577628373,0.0,3.342784646569514,1.1738035716779527,1612340266463.0,0.08306787374483936,1.0,0.08306787374483936,1.0080583744287395,131261.0,0.011734390097974308,
