trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6783,long,entry,34600.5,12576479.0,34600.5,12576479.0,31613.825442368616,0.0,0.09086919986705395,0.09086919986705395,0.09086919986705395,33.59614838948859,40.09086919986705,0.0,0.0,0.09086919986705395,1.2513970455855528,1612297867314.0,1.0,1.0,1.0,1.0022717299966764,0.0,0.0004913202266316858,17865.0
6866,long,close,34645.0,-12576479.0,34600.5,0.0,0.0,0.46687018549098747,0.0907524823206812,0.5576226678116687,0.18162168218773517,34.06343618511477,40.64849186767872,0.46687018549098747,0.0,0.6484918676787227,4.873942048678282,1612297870355.0,0.0859754118577921,1.0,0.0859754118577921,1.008073557183189,3041.0,0.0004973322535829507,
144294,long,entry,36146.0,13351233.0,36146.0,13351233.0,33025.91961762827,0.0,0.09234239611575278,0.09234239611575278,0.27396407830348796,34.14081911305977,40.740834263794476,0.46687018549098747,0.0,0.7408342637944755,1.0415151069947903,1612335972950.0,1.0,1.0,1.0,1.0061358926821728,38102595.0,0.010451800203684575,18659.0
155521,long,close,36192.5,-13351233.0,36146.0,0.0,0.0,0.4745647766119716,0.09222375492159977,0.5667885315335713,0.36618783322508774,34.6157879024849,41.307622795328044,0.9414349621029591,0.0,1.3076227953280468,1.0693599962241707,1612338437565.0,0.07588786116659378,1.0,0.07588786116659378,1.0080743229681288,2464615.0,0.011265017391417723,
160505,long,entry,35744.5,13417022.0,35744.5,13417022.0,32659.076696514625,0.0,0.09383976555833765,0.09383976555833765,0.46002759878342536,34.694425626022785,41.40146256088638,0.9414349621029591,0.0,1.4014625608863844,1.0716048096680684,1612340015782.0,1.0,1.0,1.0,1.0069111230750554,1578217.0,0.011626028744732233,18460.5
160747,long,close,35790.5,-13417022.0,35744.5,0.0,0.0,0.48243296021943194,0.09371915731828279,0.5761521175377147,0.5537467561017082,35.17724110051939,41.977614678424096,1.423867922322391,0.0,1.977614678424099,1.1016527180226798,1612340060357.0,0.08617821717130796,1.0,0.08617821717130796,1.00807527022746,44575.0,0.01164355778716845,
161309,long,entry,35718.5,13624722.0,35718.5,13624722.0,32635.320817339594,0.0,0.09536180130744572,0.09536180130744572,0.649108557409154,35.25715429001503,42.072976479731544,1.423867922322391,0.0,2.072976479731545,1.106484652758636,1612340135183.0,1.0,1.0,1.0,1.0072441401254593,74826.0,0.011684265728693884,18414.0
162001,long,close,35764.5,-13624722.0,35718.5,0.0,0.0,0.49061419677530166,0.0952391477582519,0.5858533445335535,0.7443477051674059,35.74809939273415,42.6588298242651,1.9144821190976926,0.0,2.6588298242650983,1.1371116517947004,1612340266463.0,0.08487126865179759,1.0,0.08487126865179759,1.0080767962813457,131280.0,0.011734390097974308,
162648,long,entry,35676.5,13829544.0,35676.5,13829544.0,32596.946207409343,0.0,0.09690933807968831,0.09690933807968831,0.8412570432470942,35.82930941804493,42.75573916234479,1.9144821190976926,0.0,2.7557391623447867,1.1419887245494247,1612340348199.0,1.0,1.0,1.0,1.0074301320874122,81736.0,0.011781254934570313,18414.0
163235,long,close,35722.5,-13829544.0,35676.5,0.0,0.0,0.4991621025029754,0.09678454755406257,0.595946650057038,0.9380415908011568,36.328712710792736,43.35168581240183,2.413644221600668,0.0,3.3516858124018247,1.1735054604292874,1612340446052.0,0.08563965757617552,1.0,0.08563965757617552,1.0080790746807193,97853.0,0.01182377372758709,
