trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12651694.0,34599.5,12651694.0,31631.897481281496,0.0,0.09141529501871415,0.09141529501871415,0.09141529501871415,33.55651460193066,40.09141529501871,0.0,0.0,0.09141529501871415,1.253078604326605,1612297867327.0,1.0,1.0,1.0,1.0022853823754678,0.0,0.0004921894353475313,16836.0
6866,long,close,34644.5,-12651694.0,34599.5,0.0,0.0,0.47496003993037456,0.09129655500873154,0.5662565949391061,0.1827118500274457,34.03047137189469,40.65767188995782,0.47496003993037456,0.0,0.6576718899578202,4.983551965500584,1612297870355.0,0.08545290982923033,1.0,0.08545290982923033,1.0081873820123646,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13435433.0,36148.5,13435433.0,33048.039711914265,0.0,0.09291832994453435,0.09291832994453435,0.27563017997198,34.108244014058265,40.75059021990235,0.47496003993037456,0.0,0.7505902199023545,1.042068001369207,1612335972950.0,1.0,1.0,1.0,1.0062161973231067,38102595.0,0.010451510467445961,17568.0
155527,long,close,36195.5,-13435433.0,36148.5,0.0,0.0,0.48261927669386984,0.09279767512536088,0.5754169518192307,0.3684278550973409,34.58986800273096,41.32600717172158,0.9575793166242443,0.0,1.326007171721585,1.070352413947261,1612338437565.0,0.07526890951048561,1.0,0.07526890951048561,1.0081864676780699,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13506495.0,35752.0,13506495.0,32685.54750758088,0.0,0.09444573030879391,0.09444573030879391,0.46287358540613477,34.668919078999416,41.42045290203037,0.9575793166242443,0.0,1.420452902030379,1.0725935875717825,1612340014961.0,1.0,1.0,1.0,1.0070034776788648,1577396.0,0.011624145459181234,17385.0
160784,long,close,35798.5,-13506495.0,35752.0,0.0,0.0,0.49071625452001433,0.09432305124516391,0.5850393057651783,0.5571966366512987,35.15859697792487,42.00549220779555,1.4482955711442587,0.0,2.0054922077955575,1.103104352146814,1612340066958.0,0.08543754700520778,1.0,0.08543754700520778,1.0081868172787185,51997.0,0.011646237847375642,
161245,long,entry,35728.0,13719354.0,35728.0,13719354.0,32663.606026166824,0.0,0.0959986145320197,0.0959986145320197,0.6531952511833184,35.238947818288175,42.10149082232757,1.4482955711442587,0.0,2.1014908223275772,1.1080116473634927,1612340125820.0,1.0,1.0,1.0,1.007341632517331,58862.0,0.01167962994887604,17385.0
162045,long,close,35774.5,-13719354.0,35728.0,0.0,0.0,0.4991192693945368,0.09587383471467106,0.5949931041092079,0.7490690858979895,35.736957046427584,42.69648392643678,1.9474148405387954,0.0,2.6964839264367853,1.1391050591937844,1612340269812.0,0.08407812163740608,1.0,0.08407812163740608,1.0081879795243467,143992.0,0.011737577196599076,
162632,long,entry,35685.0,13928254.0,35685.0,13928254.0,32624.29403713485,0.0,0.09757779178926719,0.09757779178926719,0.8466468776872567,35.8186296581552,42.79406171822605,1.9474148405387954,0.0,2.7940617182260525,1.1440297062090627,1612340348132.0,1.0,1.0,1.0,1.0075304225261186,78320.0,0.011780095989615854,17337.5
163260,long,close,35731.5,-13928254.0,35685.0,0.0,0.0,0.5079403124079377,0.09745080671116521,0.6053911191191029,0.9440976843984219,36.32534202485789,43.39945283734515,2.455355152946733,0.0,3.3994528373451556,1.1760565662337463,1612340450903.0,0.08487253752777424,1.0,0.08487253752777424,1.0081900947674232,102771.0,0.011825584579078436,
368460,long,entry,37675.5,14947279.0,37675.5,14947279.0,34444.068634999334,0.0,0.09918434393704133,0.09918434393704133,1.0432820283354631,36.40835932073319,43.49863718128219,2.455355152946733,0.0,3.498637181282197,1.0714719018213594,1612401937396.0,1.0,1.0,1.0,1.0076518683569602,61486493.0,0.026689053620036998,18300.0
368719,long,close,37724.5,-14947279.0,37675.5,0.0,0.0,0.5153184644371726,0.09905551432093203,0.6143739787581046,1.142337542656395,36.922590340953725,44.113011160040294,2.9706736173839055,0.0,4.113011160040301,1.0838850479481958,1612401974257.0,0.08534524842000812,1.0,0.08534524842000812,1.0081896299156312,36861.0,0.02670781404148733,
384180,long,entry,37473.0,15111377.0,37473.0,15111377.0,34258.937170552665,0.0,0.10081510020548129,0.10081510020548129,1.2431526428618764,37.006972579825714,44.213826260245774,2.9706736173839055,0.0,4.213826260245782,1.0817349332609534,1612407137941.0,1.0,1.0,1.0,1.0077342248185723,5163684.0,0.027827717037794644,18250.0
384710,long,close,37521.5,-15111377.0,37473.0,0.0,0.0,0.5212512676695396,0.10068478738856389,0.6219360550581035,1.3438374302504403,37.527533057909345,44.83576231530388,3.491924885053445,0.0,4.835762315303886,1.09357869960537,1612407221500.0,0.08520862027896757,1.0,0.08520862027896757,1.0081852195722272,83559.0,0.027866107089411153,
443529,long,entry,38032.5,15588284.0,38032.5,15588284.0,34770.448831236405,0.0,0.10246686386643003,0.10246686386643003,1.4463042941168704,37.61329782296555,44.938229179170314,3.491924885053445,0.0,4.938229179170316,1.0815885951018203,1612425230492.0,1.0,1.0,1.0,1.0077908189024347,18008992.0,0.032126606044187676,18483.0
