trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6805,long,entry,34594.5,10681025.0,34594.5,10681025.0,31055.263383221798,0.0,0.07718730578560175,0.07718730578560175,0.07718730578560175,34.06560920991776,40.0771873057856,0.0,0.0,0.07718730578560175,1.2098834549036057,1612297867327.0,1.0,1.0,1.0,1.00192968264464,0.0,0.0004929137759440693,18480.0
6864,long,close,34637.5,-10681025.0,34594.5,0.0,0.0,0.3832902661890649,0.0770914832190545,0.46038174940811943,0.15427878900465625,34.45693369691466,40.53756905519372,0.3832902661890649,0.0,0.5375690551937212,3.7239657931465837,1612297870349.0,0.10212465823717244,1.0,0.10212465823717244,1.0066971870328452,3022.0,0.0004971873854636432,
144291,long,entry,36148.0,11310658.0,36148.0,11310658.0,32449.830604387906,0.0,0.07822464590018813,0.07822464590018813,0.23250343490484437,34.52342464592982,40.61579370109391,0.3832902661890649,0.0,0.6157937010939094,1.0344430028071543,1612335972950.0,1.0,1.0,1.0,1.0051055036479786,38102601.0,0.010451582901505614,19320.0
155521,long,close,36192.5,-11310658.0,36148.0,0.0,0.0,0.3847202312698102,0.07812846584237067,0.46284869711218085,0.31063190074721503,34.91684603847517,41.078642398206085,0.7680104974588751,0.0,1.0786423982060902,1.0570394022474112,1612338437565.0,0.09200764999754027,1.0,0.09200764999754027,1.006674395825174,2464615.0,0.011265017391417723,
160464,long,entry,35759.0,11338284.0,35759.0,11338284.0,32100.627663304436,0.0,0.07926874353309657,0.07926874353309657,0.38990064428031157,34.9842244704783,41.157911141739184,0.7680104974588751,0.0,1.1579111417391867,1.058984010553042,1612340014771.0,1.0,1.0,1.0,1.0057236590706486,1577206.0,0.011623058948286427,19110.0
160803,long,close,35803.0,-11338284.0,35759.0,0.0,0.0,0.3896684317466114,0.07917132642515991,0.4688397581717713,0.46907197070547146,35.38273826492431,41.62675089991096,1.1576789292054865,0.0,1.6267508999109581,1.0832311441588143,1612340073528.0,0.10180397707533966,1.0,0.10180397707533966,1.0066660459983932,58757.0,0.011647614094509064,
161231,long,entry,35735.5,11482019.0,35735.5,11482019.0,32079.531867245296,0.0,0.08032641910705042,0.08032641910705042,0.5493983898125219,35.45101572116531,41.70707731901801,1.1576789292054865,0.0,1.7070773190180086,1.0873169072178082,1612340125820.0,1.0,1.0,1.0,1.0059880543135378,52292.0,0.011678615872040887,19110.0
162050,long,close,35779.5,-11482019.0,35735.5,0.0,0.0,0.39512709129083307,0.08022763733422769,0.4753547286250608,0.6296260271467495,35.85506724049661,42.18243204764307,1.5528060204963197,0.0,2.1824320476430694,1.11188899521373,1612340269820.0,0.10045617555814884,1.0,0.10045617555814884,1.0066626445773348,144000.0,0.011737939366897345,
162618,long,entry,35693.0,11621456.0,35693.0,11621456.0,32041.37980655378,0.0,0.08139870562855463,0.08139870562855463,0.7110247327753042,35.924256140280875,42.26383075327162,1.5528060204963197,0.0,2.263830753271624,1.1159551197712727,1612340348132.0,1.0,1.0,1.0,1.006135657753158,78312.0,0.0117790819127807,19080.0
163270,long,close,35737.0,-11621456.0,35693.0,0.0,0.0,0.40087786301663936,0.08129848616280046,0.4821763491794398,0.7923232189381046,36.3341060370834,42.74600710245106,1.953683883512959,0.0,2.746007102451064,1.1411122905895896,1612340451360.0,0.10122356783860362,1.0,0.10122356783860362,1.0066617248119756,103228.0,0.011826308919674974,
368510,long,entry,37669.5,12428860.0,37669.5,12428860.0,33815.67143512857,0.0,0.0824862289119845,0.0824862289119845,0.8748094478500892,36.40421933165859,42.82849333136304,1.953683883512959,0.0,2.8284933313630485,1.0578569332633079,1612401948136.0,1.0,1.0,1.0,1.0062306172280648,61496776.0,0.02669267532301969,20140.0
368714,long,close,37716.0,-12428860.0,37669.5,0.0,0.0,0.4067885931071863,0.08238453176370772,0.48917312487089404,0.9571939796137969,36.820016487798846,43.31766645623394,2.3604724766201453,0.0,3.3176664562339426,1.067775936381409,1612401974257.0,0.10203219939644777,1.0,0.10203219939644777,1.0066621858656686,26121.0,0.026707451871189062,
384139,long,entry,37476.5,12530545.0,37476.5,12530545.0,33642.416523957945,0.0,0.08358934932557736,0.08358934932557736,1.0407833289393742,36.891067434725585,43.401255805559515,2.3604724766201453,0.0,3.40125580555952,1.0661116826471522,1612407134002.0,1.0,1.0,1.0,1.006297354885314,5159745.0,0.027824747241348837,20045.0
