trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12658000.0,34603.5,12658000.0,31636.764119187374,0.0,0.09145028682069734,0.09145028682069734,0.09145028682069734,33.5164524397821,40.091450286820695,0.0,0.0,0.09145028682069734,1.2531909023072516,1612297867314.0,1.0,1.0,1.0,1.0022862571705173,0.0,0.0004910304903930707,16698.0
6873,long,close,34648.5,-12658000.0,34603.5,0.0,0.0,0.47508699157900774,0.09133151507280257,0.5664185066518104,0.1827818018934999,33.98997831134301,40.6578687934725,0.47508699157900774,0.0,0.6578687934725077,4.977335502832017,1612297871298.0,0.08531220472172393,1.0,0.08531220472172393,1.0081898233154372,3984.0,0.0004978392920005273,
142779,long,entry,36198.5,13459231.0,36198.5,13459231.0,33095.016500129146,0.0,0.09295434203074714,0.09295434203074714,0.27573614392424706,34.06768814128071,40.750823135503246,0.47508699157900774,0.0,0.7508231355032549,1.0424121354317395,1612335674982.0,1.0,1.0,1.0,1.0062181143751252,37803684.0,0.010342062603309077,17472.0
142885,long,close,36245.5,-13459231.0,36198.5,0.0,0.0,0.4821403016038063,0.09283380695534618,0.5749741085591524,0.3685699508795932,34.54836649603617,41.3257972440624,0.9572272931828141,0.0,1.3257972440624073,1.0755454937245044,1612335677213.0,0.08565936372949272,1.0,0.08565936372949272,1.0081851873303975,2231.0,0.010349740613632379,
144282,long,entry,36152.5,13662955.0,36152.5,13662955.0,33052.96031789579,0.0,0.09448139824355163,0.09448139824355163,0.46305134912314483,34.627352944967775,41.42027864230595,0.9572272931828141,0.0,1.420278642305959,1.0804063626649985,1612335972934.0,1.0,1.0,1.0,1.0070026303658515,295721.0,0.01045093099496873,17472.0
179730,long,close,36199.5,-13662955.0,36152.5,0.0,0.0,0.49068365225454136,0.094358727330488,0.5850423795850294,0.5574100764536328,35.11644837430086,42.00532102189098,1.4479109454373553,0.0,2.0053210218909885,1.0889344780680383,1612346599092.0,0.07284823792718678,1.0,0.07284823792718678,1.0081861324965775,10626158.0,0.013018573541576426,
368364,long,entry,37682.5,14475351.0,37682.5,14475351.0,34451.785749177165,0.0,0.09603496981357394,0.09603496981357394,0.6534450462672068,35.19673360906501,42.10135599170455,1.4479109454373553,0.0,2.1013559917045623,1.043058377005171,1612401927203.0,1.0,1.0,1.0,1.0073411716558553,55328111.0,0.026682099950310234,18200.0
368794,long,close,37731.5,-14475351.0,37682.5,0.0,0.0,0.4988631271871459,0.09591025403177716,0.5947733812189231,0.7493553002989839,35.69396415576402,42.69612937292347,1.9467740726245013,0.0,2.6961293729234854,1.0551377510472204,1612401998306.0,0.08514032213136213,1.0,0.08514032213136213,1.0081869330157822,71103.0,0.026713246595961367,
384137,long,entry,37478.0,14633560.0,37478.0,14633560.0,34264.818525743205,0.0,0.09761433374246226,0.09761433374246226,0.8469696340414461,35.775569738772724,42.793743706665936,1.9467740726245013,0.0,2.7937437066659476,1.0543876015259568,1612407134002.0,1.0,1.0,1.0,1.007529590615836,5135696.0,0.02782460237322953,18100.0
384718,long,close,37526.5,-14633560.0,37478.0,0.0,0.0,0.5046348779139397,0.09748817502298375,0.6021230529369235,0.9444578090644299,36.27894461102798,43.39586675960285,2.451408950538441,0.0,3.395866759602871,1.0659537459833341,1612407221508.0,0.08505157474650987,1.0,0.08505157474650987,1.0081817638271375,87506.0,0.027866686561888385,
386401,long,entry,37414.5,14848186.0,37414.5,14848186.0,34206.762757198245,0.0,0.09921411484852129,0.09921411484852129,1.0436719239129513,36.36188761104135,43.495080874451375,2.451408950538441,0.0,3.4950808744513924,1.0675514183534351,1612407714387.0,1.0,1.0,1.0,1.0076443787756078,492879.0,0.02798859308428572,18050.0
386510,long,close,37463.0,-14848186.0,37414.5,0.0,0.0,0.5137746117666203,0.09908567119557964,0.6128602829622,1.142757595108531,36.87423880759775,44.10794115741358,2.9651835623050613,0.0,4.107941157413593,1.0792554893881432,1612407735678.0,0.08566182170727597,1.0,0.08566182170727597,1.0081799732912435,21291.0,0.027996488396787984,
443524,long,entry,38036.5,15342722.0,38036.5,15342722.0,34775.43546599772,0.0,0.10084209903645183,0.10084209903645183,1.2435996941449827,36.95854280239222,44.208783256450026,2.9651835623050613,0.0,4.208783256450045,1.069728313269134,1612425230492.0,1.0,1.0,1.0,1.007725382692266,17494814.0,0.032126243873889404,18382.0
444206,long,close,38086.0,-15342722.0,38036.5,0.0,0.0,0.5242539413227587,0.10071103555112114,0.6249649768738799,1.3443107296961039,37.481013523058785,44.83374823332391,3.48943750362782,0.0,4.833748233323925,1.079852003762156,1612425294919.0,0.08438710743677102,1.0,0.08438710743677102,1.0081819845748408,64427.0,0.03217564390257329,
444548,long,entry,38000.5,15580430.0,38000.5,15580430.0,34742.52191527713,0.0,0.102501480243681,0.102501480243681,1.4468122099397849,37.56670476054251,44.93624971356759,3.48943750362782,0.0,4.936249713567605,1.0814800985828166,1612425346137.0,1.0,1.0,1.0,1.0077878593906704,51218.0,0.03220041635097489,18331.5
458769,long,stop_loss_liq_diff,37044.0,-2212422.0,38000.5,13368008.0,34306.62375402105,-1.5033003418914823,0.014931041464204731,-1.4883693004272776,1.4617432514039896,36.3224280253853,43.44788041314031,3.48943750362782,-1.5033003418914823,3.447880413140328,1.0568220351104307,1612426254040.0,0.0617483076702819,1.0,0.0617483076702819,1.005181038789963,907903.0,0.033230501113311495,20553.5
556570,long,stop_loss_liq_diff,36587.5,-1898258.0,38000.5,11469750.0,33875.97370978228,-1.9291915644556608,0.01297067304407243,-1.9162208914115884,1.474713924448062,34.72046736016521,41.53165952172872,3.48943750362782,-3.432491906347143,1.5316595217287394,1.0217564568266204,1612447835925.0,0.06194291386795774,1.0,0.06194291386795774,1.0022128307228733,21581885.0,0.04031462458151222,22321.0
776708,long,close,38050.0,-11469750.0,38000.5,0.0,0.0,0.39265865873783407,0.07535972404730618,0.46801838278514024,1.5500736484953683,35.11173072817358,41.99967790451386,3.882096162365654,-3.432491906347143,1.9996779045138797,1.0187190242409527,1612524255690.0,0.06396690586658893,1.0,0.06396690586658893,1.0027138143677345,76419765.0,0.056260113605579164,
824674,long,entry,37767.5,14506053.0,37767.5,14506053.0,34529.49806234826,0.0,0.09602206261997749,0.09602206261997749,1.6460957111153458,35.192005172523885,42.09569996713384,3.882096162365654,-3.432491906347143,2.095699967133857,1.0185295132901464,1612537305217.0,1.0,1.0,1.0,1.002691306808268,13049527.0,0.05973448571093305,18230.5
825537,long,close,37816.5,-14506053.0,37767.5,0.0,0.0,0.49767493748804,0.0958976438856055,0.5935725813736454,1.7419933550009512,35.688231850552256,42.68927254850749,4.379771099853694,-3.432491906347143,2.6892725485075024,1.023667319872379,1612537331293.0,0.08375794559390058,1.0,0.08375794559390058,1.0032587083926412,26076.0,0.05979699630441428,
855759,long,entry,37439.5,14616180.0,37439.5,14616180.0,34229.619394814676,0.0,0.0975986591701278,0.0975986591701278,1.839592014171079,35.76982432961848,42.78687120767761,4.379771099853694,-3.432491906347143,2.7868712076776303,1.023458146636227,1612547958788.0,1.0,1.0,1.0,1.003212379808311,10627495.0,0.06198609845527124,18100.0
856644,long,close,37488.0,-14616180.0,37439.5,0.0,0.0,0.5050720198197652,0.09747239116517285,0.602544410984938,1.937064405336252,36.27355145720189,43.38941561866255,4.88484311967346,-3.432491906347143,3.3894156186625684,1.0283834723866467,1612548079469.0,0.08385093623781396,1.0,0.08385093623781396,1.0037039371152747,120681.0,0.06205020259806485,
859254,long,entry,37347.0,14819195.0,37347.0,14819195.0,34145.0499087497,0.0,0.099199366749672,0.099199366749672,2.036263772085924,36.35648212780461,43.48861498541222,4.88484311967346,-3.432491906347143,3.4886149854122404,1.0291125126833378,1612548754471.0,1.0,1.0,1.0,1.0036422571847927,675002.0,0.062239255493761254,18018.0
860646,long,close,37395.5,-14819195.0,37347.0,0.0,0.0,0.5146254803234838,0.09907071037959114,0.6136961907030749,2.135334482465515,36.869532143232384,44.10231117611529,5.399468599996943,-3.432491906347143,4.1023111761153155,1.034049583751564,1612548928000.0,0.08339127528422477,1.0,0.08339127528422477,1.0040763162759576,173529.0,0.062340083704799334,
942953,long,entry,38815.0,15654746.0,38815.0,15654746.0,35487.190694986886,0.0,0.10082922839108592,0.10082922839108592,2.236163710856601,36.95382537816733,44.20314040450638,5.399468599996943,-3.432491906347143,4.203140404506401,1.031812895270603,1612572647830.0,1.0,1.0,1.0,1.004004652570196,23719830.0,0.06830191385272417,18746.0
943099,long,close,38865.5,-15654746.0,38815.0,0.0,0.0,0.5240509998584714,0.10069821564112132,0.6247492154995927,2.3368619264977224,37.476115722325,44.827889620005976,5.923519599855415,-3.432491906347143,4.827889620005994,1.0363604611533193,1612572657754.0,0.08572335866784614,1.0,0.08572335866784614,1.0043923500528065,9924.0,0.06831248922543362,
943450,long,entry,38798.0,15905331.0,38798.0,15905331.0,35471.64813565604,0.0,0.10248808572606835,0.10248808572606835,2.4393500122237906,37.56179576199199,44.93037770573204,5.923519599855415,-3.432491906347143,4.930377705732062,1.0370991281043578,1612572682375.0,1.0,1.0,1.0,1.0043142677527963,24621.0,0.06833791358037211,18746.0
948212,long,close,38848.5,-15905331.0,38798.0,0.0,0.0,0.5329058603721024,0.10235485926097533,0.6352607196330777,2.541704871484766,38.092873723605244,45.56563842536512,6.456425460227518,-3.432491906347143,5.56563842536514,1.0416269127825672,1612572977739.0,0.0770523212953441,1.0,0.0770523212953441,1.0046634988153254,295364.0,0.06868284457244347,
997059,long,entry,38901.0,16210011.0,38901.0,16210011.0,35565.81746158437,0.0,0.10417477057145061,0.10417477057145061,2.6458796420562165,38.17996383180297,45.66981319593657,6.456425460227518,-3.432491906347143,5.669813195936591,1.0405954031728322,1612584807608.0,1.0,1.0,1.0,1.0045814311830703,11829869.0,0.07222103108435236,18772.0
997533,long,close,38951.5,-16210011.0,38901.0,0.0,0.0,0.5402437301627125,0.10403970963890993,0.6442834398016225,2.7499193516951266,38.71858478747713,46.314096635738196,6.9966691903902305,-3.432491906347143,6.314096635738213,1.0449744801480192,1612584846527.0,0.08467630580645544,1.0,0.08467630580645544,1.00489751794798,38919.0,0.07225536482862825,
1178054,long,entry,39901.5,16900031.0,39901.5,16900031.0,36480.539433630816,0.0,0.10588593787200982,0.10588593787200982,2.855805289567136,38.80710543153813,46.419982573610206,6.9966691903902305,-3.432491906347143,6.419982573610223,1.0383186998890284,1612639007498.0,1.0,1.0,1.0,1.0048131776377744,54160971.0,0.08533123371139084,19292.0
1180385,long,close,39953.0,-16900031.0,39901.5,0.0,0.0,0.5459540760802367,0.10574944935298976,0.6517035254332265,2.961554738920126,39.35192957880031,47.07168609904343,7.542623266470467,-3.432491906347143,7.07168609904345,1.0419534203893703,1612639236212.0,0.08270057622975355,1.0,0.08270057622975355,1.0051002189924962,228714.0,0.08550007750444383,
1208064,long,entry,39779.5,17123958.0,39779.5,17123958.0,36368.99909908736,0.0,0.10761798162370065,0.10761798162370065,3.069172720543827,39.44189821143772,47.17930408066713,7.542623266470467,-3.432491906347143,7.17930408066715,1.041301022300783,1612649408033.0,1.0,1.0,1.0,1.005014831460549,10171821.0,0.0875049798416012,19239.0
1229954,long,stop_loss_liq_diff,38860.5,-2431603.0,39779.5,14692355.0,35901.05536190972,-1.4455744968383288,0.01564315307317199,-1.4299313437651568,3.084815873616999,38.24647560805005,45.749372736901975,7.542623266470467,-4.878066403185471,5.749372736901994,1.0312528383878716,1612674040151.0,0.06347532834404483,1.0,0.06347532834404483,1.0039577709850362,24632118.0,0.08909056140742275,21571.0
