trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144345,long,entry,36129.0,12524375.0,36129.0,12524375.0,32850.24386952502,0.0,0.08666427938774947,0.08666427938774947,0.08666427938774947,33.83314465180326,40.08666427938775,0.0,0.0,0.08666427938774947,1.004808303831408,1612335975969.0,1.0,1.0,1.0,1.0021666069846937,0.0,0.01045549434072692,19383.0
145481,long,close,36175.0,-12524375.0,36129.0,0.0,0.0,0.4408079449162621,0.0865540774015204,0.5273620223177825,0.17321835678926986,34.278238198639464,40.61402630170553,0.4408079449162621,0.0,0.614026301705532,1.034137987460935,1612336203391.0,0.0890746933927205,1.0,0.0890746933927205,1.0076460973688324,227422.0,0.01053777943249363,
145977,long,entry,36071.0,12696218.0,36071.0,12696218.0,32797.50754719054,0.0,0.08799463557982867,0.08799463557982867,0.26121299236909856,34.35250567106884,40.702020937285354,0.4408079449162621,0.0,0.7020209372853606,1.038957387093474,1612336325973.0,1.0,1.0,1.0,1.0058162797803707,122582.0,0.010573706726081912,19383.0
147484,long,close,36117.0,-12696218.0,36071.0,0.0,0.0,0.44829340606054563,0.08788256222831353,0.5361759682888592,0.3490955545974121,34.805038188304636,41.23819690557421,0.8891013509768078,0.0,1.23819690557422,1.0686727347061078,1612336650524.0,0.08883157251866824,1.0,0.08883157251866824,1.007650487091643,324551.0,0.010682864853980178,
150169,long,entry,35946.5,12846843.0,35946.5,12846843.0,32684.30605412166,0.0,0.08934696702043314,0.08934696702043314,0.43844252161784525,34.88044702846988,41.327543872594646,0.8891013509768078,0.0,1.3275438725946531,1.0721700918811465,1612337474530.0,1.0,1.0,1.0,1.0065513156826147,824006.0,0.010877350304150617,19292.0
153255,long,close,35992.5,-12846843.0,35946.5,0.0,0.0,0.4567574336808677,0.08923277766201293,0.5459902113428806,0.5276752992798581,35.34126276684327,41.87353408393753,1.3458587846576755,0.0,1.8735340839375336,1.1016978537137587,1612337827546.0,0.08544669387985734,1.0,0.08544669387985734,1.0076582637177307,353016.0,0.011100881812242225,
161329,long,entry,35708.5,12958399.0,35708.5,12958399.0,32467.9047736842,0.0,0.09072349020541327,0.09072349020541327,0.6183987894852714,35.41783339257664,41.96425757414294,1.3458587846576755,0.0,1.9642575741429469,1.1007659139065837,1612340135202.0,1.0,1.0,1.0,1.0068719027237187,2307656.0,0.01168571440988696,19170.0
161993,long,close,35754.0,-12958399.0,35708.5,0.0,0.0,0.46181336961975716,0.09060803686300833,0.5524214064827655,0.7090068263482797,35.88407705964809,42.516678980625706,1.8076721542774328,0.0,2.5166789806257124,1.1295587550883333,1612340266456.0,0.08956579065436038,1.0,0.08956579065436038,1.0076562845287846,131254.0,0.011733810625497079,
162659,long,entry,35667.5,13142323.0,35667.5,13142323.0,32430.625645165946,0.0,0.09211693418378075,0.09211693418378075,0.8011237605320605,35.96182375209921,42.608795914809484,1.8076721542774328,0.0,2.6087959148094932,1.1341793200002828,1612340348576.0,1.0,1.0,1.0,1.0070448383550286,82120.0,0.011782051709226506,19170.0
163180,long,close,35713.0,-13142323.0,35667.5,0.0,0.0,0.46944479661322963,0.09199957298462745,0.561444369597857,0.8931233335166879,36.43568280003979,43.17024028440734,2.2771169508906626,0.0,3.1702402844073503,1.1638329550510893,1612340427998.0,0.09030503099113754,1.0,0.09030503099113754,1.007656353266246,79422.0,0.011819789854306132,
384250,long,entry,37452.5,14012170.0,37452.5,14012170.0,34053.63434379439,0.0,0.09353294172618651,0.09353294172618651,0.9866562752428745,36.5146246028567,43.26377322613353,2.2771169508906626,0.0,3.263773226133537,1.0634580658727537,1612407139929.0,1.0,1.0,1.0,1.0071560452343944,66711931.0,0.027832787421970408,20092.5
384493,long,close,37500.5,-14012170.0,37452.5,0.0,0.0,0.47888227654106735,0.09341322115705124,0.5722954976981186,1.0800694963999258,36.997642002913906,43.836068723831644,2.75599922743173,0.0,3.8360687238316555,1.074454621696705,1612407171946.0,0.09069067172778673,1.0,0.09069067172778673,1.0076606530713648,32017.0,0.02785038889846628,
443731,long,entry,38005.0,14438181.0,38005.0,14438181.0,34555.994436470755,0.0,0.09497553611366925,0.09497553611366925,1.175045032513595,37.077801355393845,43.93104425994532,2.75599922743173,0.0,3.931044259945325,1.0651882083316238,1612425244809.0,1.0,1.0,1.0,1.007236966922339,18072863.0,0.03214123772423774,20400.0
444113,long,close,38053.5,-14438181.0,38005.0,0.0,0.0,0.4841934120659348,0.09485448776065276,0.5790478998265876,1.2698995202742478,37.566517782847484,44.5100921597719,3.240192639497665,0.0,4.510092159771912,1.074601770917362,1612425285715.0,0.0901648362588498,1.0,0.0901648362588498,1.0076603701835396,40906.0,0.03216890753502549,
444633,long,entry,37974.0,14648224.0,37974.0,14648224.0,34527.80762094892,0.0,0.09643587717912255,0.09643587717912255,1.3663353974533703,37.64790966318667,44.606528036951026,3.240192639497665,0.0,4.606528036951035,1.076126300594148,1612425355412.0,1.0,1.0,1.0,1.0072931841776576,69697.0,0.032206573246045464,20400.0
459483,long,stop_loss_liq_diff,36920.0,-2109345.0,37974.0,12538879.0,34072.922284171385,-1.5857699737078472,0.014283213705308774,-1.5714867600025384,1.3806186111586791,36.32157483774453,43.03504127694849,3.240192639497665,-1.5857699737078472,3.0350412769484967,1.0500905191761267,1612426276114.0,0.0643631243815158,1.0,0.0643631243815158,1.0045814154357238,920702.0,0.03328221903190431,22368.0
560973,long,stop_loss_liq_diff,36495.0,-1805599.0,37974.0,10733280.0,33616.26018111631,-1.9269469813328273,0.012368810795999451,-1.9145781705368279,1.3929874219546785,34.70567086181144,41.12046310641166,3.240192639497665,-3.5127169550406743,1.1204631064116688,1.0158893133402351,1612448405353.0,0.0659450831538746,1.0,0.0659450831538746,1.0016264052402863,22129239.0,0.040633551746167874,23952.0
776646,long,close,38022.5,-10733280.0,37974.0,0.0,0.0,0.3605347936567801,0.0705718982181603,0.4311066918749404,1.4635593201728387,35.069524909753895,41.55156979828661,3.600727433154445,-3.5127169550406743,1.5515697982866092,1.0145731285813577,1612524255601.0,0.07114309687169984,1.0,0.07114309687169984,1.0021164502712878,75850248.0,0.056255622693880625,
824741,long,entry,37742.0,13591033.0,37742.0,13591033.0,34316.86183698486,0.0,0.09002591940013778,0.09002591940013778,1.5535852395729766,35.14550678572761,41.64159571768675,3.600727433154445,-3.5127169550406743,1.641595717686747,1.0145654887851856,1612537305257.0,1.0,1.0,1.0,1.002119090033256,13049656.0,0.05973933879292986,20282.5
