trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12674341.0,34599.5,12674341.0,31637.54683868949,0.0,0.09157893177647075,0.09157893177647075,0.09157893177647075,33.5566515658969,40.09157893177647,0.0,0.0,0.09157893177647075,1.2535841694123668,1612297867327.0,1.0,1.0,1.0,1.0022894732944116,0.0,0.0004921894353475313,16744.0
6866,long,close,34644.5,-12674341.0,34599.5,0.0,0.0,0.4758102359613806,0.0914599792174804,0.567270215178861,0.18303891099395114,34.031456736001616,40.65884914695533,0.4758102359613806,0.0,0.6588491469553317,4.997783830724993,1612297870355.0,0.08528957459517196,1.0,0.08528957459517196,1.0082019781144467,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13459872.0,36148.5,13459872.0,33053.941829461866,0.0,0.09308734802273953,0.09308734802273953,0.2761262590166907,34.10937084629665,40.751936494978075,0.4758102359613806,0.0,0.7519364949780712,1.042144310782173,1612335972950.0,1.0,1.0,1.0,1.006227277971366,38102595.0,0.010451510467445961,17472.0
155527,long,close,36195.5,-13459872.0,36148.5,0.0,0.0,0.48349715926774156,0.09296647373292259,0.5764636330006642,0.3690927327496133,34.591870907118206,41.32840012797874,0.9593073952291222,0.0,1.3284001279787354,1.0704816247435074,1612338437565.0,0.07510375987850841,1.0,0.07510375987850841,1.0082010619608033,2464615.0,0.011265451995775645,
160480,long,entry,35751.5,13531266.0,35751.5,13531266.0,32690.9277577245,0.0,0.09462026768107631,0.09462026768107631,0.46371300043068964,34.67106807116726,41.42302039565981,0.9593073952291222,0.0,1.4230203956598118,1.0727271141461812,1612340014961.0,1.0,1.0,1.0,1.0070159614192857,1577396.0,0.011624217893240888,17290.0
160783,long,close,35798.0,-13531266.0,35751.5,0.0,0.0,0.49162997342535353,0.09449736018772,0.5861273336130736,0.5582103606184097,35.1616566494014,42.00914772927288,1.4509373686544758,0.0,2.009147729272885,1.103296917742166,1612340066958.0,0.08528700417682361,1.0,0.08528700417682361,1.0082014396322152,51997.0,0.011646165413315987,
161247,long,entry,35727.0,13744723.0,35727.0,13744723.0,32668.52513217568,0.0,0.09617882133960311,0.09617882133960311,0.6543891819580128,35.24215832286265,42.10532655061249,1.4509373686544758,0.0,2.1053265506124883,1.1082138660505887,1612340125820.0,1.0,1.0,1.0,1.007354742802763,58862.0,0.011679774816995349,17290.0
162045,long,close,35773.5,-13744723.0,35727.0,0.0,0.0,0.5000701851696523,0.09605380379331069,0.596123988962963,0.7504429857513235,35.74111410162465,42.701450539575454,1.951007553824128,0.0,2.7014505395754513,1.139369614523603,1612340269812.0,0.08394018472952497,1.0,0.08394018472952497,1.0082026382983102,143992.0,0.011737577196599076,
162633,long,entry,35684.0,13954418.0,35684.0,13954418.0,32629.206212145335,0.0,0.09776382972760901,0.09776382972760901,0.8482068154789325,35.82294242710667,42.799214369303066,1.951007553824128,0.0,2.7992143693030602,1.144304232900673,1612340348132.0,1.0,1.0,1.0,1.0075439009665992,78320.0,0.011780168423675507,17242.5
163258,long,close,35730.5,-13954418.0,35684.0,0.0,0.0,0.5089229741911185,0.09763659898406124,0.6065595731751798,0.9458434144629937,36.330632789854285,43.40577394247824,2.4599305280152466,0.0,3.4057739424782403,1.176397142246836,1612340450903.0,0.084734748607424,1.0,0.084734748607424,1.0082047780353276,102771.0,0.011825439710959128,
368460,long,entry,37675.5,14976216.0,37675.5,14976216.0,34450.22020488023,0.0,0.09937635864155751,0.09937635864155751,1.0452197731045512,36.41381080203727,43.5051503011198,2.4599305280152466,0.0,3.505150301119798,1.0716039837208415,1612401937396.0,1.0,1.0,1.0,1.0076655835426374,61486493.0,0.026689053620036998,18200.0
368719,long,close,37724.5,-14976216.0,37675.5,0.0,0.0,0.5163160888479713,0.09924727961934553,0.6155633684673169,1.1444670527238967,36.92903734144441,44.12071366958712,2.976246616863218,0.0,4.120713669587115,1.084040803804937,1612401974257.0,0.08518189481968697,1.0,0.08518189481968697,1.0082042986204016,36861.0,0.02670781404148733,
384181,long,entry,37472.5,15140867.0,37472.5,15140867.0,34264.59824221936,0.0,0.10101318967242645,0.10101318967242645,1.2454802423963232,37.01358538120024,44.22172685925955,2.976246616863218,0.0,4.221726859259541,1.0818865558601776,1612407137941.0,1.0,1.0,1.0,1.0077480754241213,5163684.0,0.027827789471854297,18150.0
384709,long,close,37521.0,-15140867.0,37472.5,0.0,0.0,0.5222824230818036,0.100882619066656,0.6231650421484596,1.3463628614629792,37.535174521478496,44.844891901408005,3.4985290399450215,0.0,4.844891901408001,1.093753236481815,1612407221500.0,0.08505745681657242,1.0,0.08505745681657242,1.0081998817258953,83559.0,0.0278660346553515,
443529,long,entry,38032.5,15619367.0,38032.5,15619367.0,34776.65863115711,0.0,0.10267118254124762,0.10267118254124762,1.4490340440042269,37.621110301265524,44.947563083949255,3.4985290399450215,0.0,4.947563083949249,1.081739949071094,1612425230492.0,1.0,1.0,1.0,1.007804772444232,18008992.0,0.032126606044187676,18382.0
444197,long,close,38082.0,-15619367.0,38032.5,0.0,0.0,0.5338189733513701,0.10253772779790978,0.6363567011492799,1.5515717718021367,38.15374086012747,45.58391978509854,4.032348013296391,0.0,5.583919785098529,1.0919867735540059,1612425294531.0,0.08435490235365231,1.0,0.08435490235365231,1.008200665491717,64039.0,0.032174991996036406,
444569,long,entry,37996.0,15861531.0,37996.0,15861531.0,34743.28314989101,0.0,0.10436316322770818,0.10436316322770818,1.655934935029845,38.241092827749064,45.68828294832625,4.032348013296391,0.0,5.688282948326237,1.093627595646876,1612425349760.0,1.0,1.0,1.0,1.0078519852529604,55229.0,0.03220193746622762,18382.0
458769,long,stop_loss_liq_diff,37044.0,-2252338.0,37996.0,13609193.0,34307.479831267694,-1.5234028294500817,0.01520042382032178,-1.5082024056297598,1.6711353588501667,36.97872741423696,44.18008054269649,4.032348013296391,-1.5234028294500817,4.180080542696477,1.0686934737145548,1612426254040.0,0.061727749874665554,1.0,0.061727749874665554,1.0055371942884235,904280.0,0.033230501113311495,20553.5
556570,long,stop_loss_liq_diff,36587.5,-1932506.0,37996.0,11676687.0,33876.93777829886,-1.9579747545396402,0.013204687393235395,-1.9447700671464048,1.6843400462434022,35.350954868035416,42.23531047555008,4.032348013296391,-3.4813775839897216,2.2353104755500723,1.0316363538935012,1612447835925.0,0.06191950587149475,1.0,0.06191950587149475,1.0028660549987352,21581885.0,0.04031462458151222,22321.0
