trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6796,long,entry,34599.0,13208418.0,34599.0,13208418.0,31765.28329494125,0.0,0.09543930460417932,0.09543930460417932,0.09543930460417932,34.121218848218156,40.09543930460418,0.0,0.0,0.09543930460417932,1.2655697530091141,1612297867327.0,1.0,1.0,1.0,1.0023859826151045,0.0,0.0004922618694071852,18912.5
6865,long,close,34643.0,-13208418.0,34599.0,0.0,0.0,0.4848690243436174,0.09531808734809341,0.5801871116917108,0.19075739195227273,34.6149580802678,40.675626416295884,0.4848690243436174,0.0,0.67562641629589,5.205030623718409,1612297870355.0,0.08159643527455725,1.0,0.08159643527455725,1.0084099664359714,3028.0,0.000497259819523297,
144287,long,entry,36150.0,14033624.0,36150.0,14033624.0,33189.25390403448,0.0,0.09705134163208852,0.09705134163208852,0.28780873358436126,34.6975487719967,40.77267775792797,0.4848690243436174,0.0,0.7726777579279785,1.0433203523339956,1612335972950.0,1.0,1.0,1.0,1.006397960124505,38102595.0,0.010451293165266998,19762.5
155528,long,close,36196.0,-14033624.0,36150.0,0.0,0.0,0.49335415129584803,0.09692800309426455,0.5902821543901126,0.38473673667862585,35.19987888538269,41.36295991231808,0.9782231756394655,0.0,1.362959912318091,1.0723486303919139,1612338437565.0,0.0713175358432347,1.0,0.0713175358432347,1.0084117662841157,2464615.0,0.0112655244298353,
160467,long,entry,35757.0,14115620.0,35757.0,14115620.0,32828.441195475054,0.0,0.09869130519898202,0.09869130519898202,0.48342804187760785,35.28386518610702,41.461651217517066,0.9782231756394655,0.0,1.461651217517073,1.07473749012975,1612340014788.0,1.0,1.0,1.0,1.0072037186137952,1577223.0,0.011623276250465388,19550.0
160802,long,close,35802.5,-14115620.0,35757.0,0.0,0.0,0.5016917127634816,0.09856588227079115,0.6002575950342727,0.581993924148399,35.794684399481184,42.06190881255134,1.4799148884029472,0.0,2.0619088125513456,1.106061137313272,1612340073528.0,0.08143929053764644,1.0,0.08143929053764644,1.0084123698205147,58740.0,0.01164754166044941,
161236,long,entry,35733.0,14344510.0,35733.0,14344510.0,32806.40673355246,0.0,0.10035898189348781,0.10035898189348781,0.6823529060418868,35.880089893072544,42.16226779444482,1.4799148884029472,0.0,2.1622677944448334,1.1112179683731895,1612340125820.0,1.0,1.0,1.0,1.007549244204128,52292.0,0.011678978042339156,19504.0
162048,long,close,35778.5,-14344510.0,35733.0,0.0,0.0,0.5105114721024093,0.10023135402546222,0.6107428261278716,0.782584260067349,36.39983203810736,42.77301062057269,1.9904263605053565,0.0,2.773010620572705,1.1431847627187897,1612340269820.0,0.08007383956164939,1.0,0.08007383956164939,1.0084136797870389,144000.0,0.011737794498778037,
162623,long,entry,35690.5,14569670.0,35690.5,14569670.0,32767.387575519497,0.0,0.10205565906893992,0.10205565906893992,0.8846399191362889,36.48668140397503,42.87506627964163,1.9904263605053565,0.0,2.875066279641645,1.148349323411747,1612340348132.0,1.0,1.0,1.0,1.0077421496710193,78312.0,0.011779444083078969,19504.0
163267,long,close,35735.5,-14569670.0,35690.5,0.0,0.0,0.514055172934749,0.10192714527570623,0.6159823182104552,0.9865670644119952,37.01088235677212,43.491048597852085,2.5044815334401056,0.0,3.4910485978521,1.1809947937784018,1612340451272.0,0.08085869353381496,1.0,0.08085869353381496,1.0084026742933772,103140.0,0.011826091617496013,
