trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12562698.0,34595.5,12562698.0,31606.23287726887,0.0,0.09078274631093639,0.09078274631093639,0.09078274631093639,33.67625750690119,40.090782746310936,0.0,0.0,0.09078274631093639,1.2511262063660078,1612297867327.0,1.0,1.0,1.0,1.0022695686577734,0.0,0.0004927689078247617,17955.0
6864,long,close,34640.0,-12562698.0,34595.5,0.0,0.0,0.46649332688647577,0.09066612297921478,0.5571594498656905,0.18144886929015117,34.144271444788366,40.64794219617663,0.46649332688647577,0.0,0.647942196176627,4.867507883646622,1612297870349.0,0.08619492946096508,1.0,0.08619492946096508,1.0080667412946505,3022.0,0.0004971873854636432,
144295,long,entry,36145.0,13337981.0,36145.0,13337981.0,33021.84628691425,0.0,0.09225329229492323,0.09225329229492323,0.2737021615850744,34.2217642103161,40.74019548847155,0.46649332688647577,0.0,0.7401954884715501,1.0414789116209129,1612335972950.0,1.0,1.0,1.0,1.0061306342549272,38102601.0,0.01045187263774423,18753.0
155518,long,close,36191.5,-13337981.0,36145.0,0.0,0.0,0.4741199554275362,0.09213476230606633,0.5662547177336026,0.3658369238911407,34.69741817321233,41.306450206205156,0.940613282314012,0.0,1.3064502062051528,1.0692969562736692,1612338437425.0,0.07600183874547392,1.0,0.07600183874547392,1.008067168903761,2464475.0,0.01126480008923876,
160495,long,entry,35749.5,13405751.0,35749.5,13405751.0,32660.519966001855,0.0,0.09374782164785522,0.09374782164785522,0.4595847455389959,34.776166343396525,41.40019802785301,0.940613282314012,0.0,1.400198027853008,1.0715391045252638,1612340015768.0,1.0,1.0,1.0,1.006904972142918,1578343.0,0.011625304404135695,18553.5
160781,long,close,35795.5,-13405751.0,35749.5,0.0,0.0,0.4818929525556659,0.0936273484097163,0.5755203009653822,0.5532120939487122,35.25960339620745,41.975718328818395,1.4225062348696778,0.0,1.9757183288183902,1.1015366995816527,1612340066898.0,0.08613783357111685,1.0,0.08613783357111685,1.0080676800743902,51130.0,0.01164602054519668,
161250,long,entry,35725.5,13613812.0,35725.5,13613812.0,32638.593670454604,0.0,0.09526677023414648,0.09526677023414648,0.6484788641828587,35.33962748320413,42.07098509905254,1.4225062348696778,0.0,2.0709850990525367,1.1064040507823498,1612340125820.0,1.0,1.0,1.0,1.0072373293498686,58922.0,0.01167999211917431,18507.0
162043,long,close,35771.5,-13613812.0,35725.5,0.0,0.0,0.49002937319046475,0.09514426289084886,0.5851736360813136,0.7436231270737076,35.83117333751244,42.65615873513386,1.9125356080601426,0.0,2.6561587351338503,1.1369582025706342,1612340269812.0,0.08477949440708306,1.0,0.08477949440708306,1.0080689059549142,143992.0,0.011737432328479768,
162633,long,entry,35683.0,13818039.0,35683.0,13818039.0,32599.76604169222,0.0,0.09681107950564695,0.09681107950564695,0.8404342065793545,35.91249464429718,42.752969814639506,1.9125356080601426,0.0,2.7529698146394974,1.1418415562799762,1612340348132.0,1.0,1.0,1.0,1.007422881586734,78320.0,0.011780168423675507,18507.0
163256,long,close,35729.0,-13818039.0,35683.0,0.0,0.0,0.4985652727207087,0.09668643818746676,0.5952517109081755,0.9371206447668213,36.41250608146005,43.348221525547686,2.411100880780851,0.0,3.348221525547673,1.173298957688976,1612340450698.0,0.08556055984033047,1.0,0.08556055984033047,1.0080710187064021,102566.0,0.01182529484283982,
368468,long,entry,37671.5,14824754.0,37671.5,14824754.0,34416.447131220084,0.0,0.0983817607475147,0.0983817607475147,1.035502405514336,36.49514676048797,43.4466032862952,2.411100880780851,0.0,3.4466032862951876,1.0704165573554598,1612401937403.0,1.0,1.0,1.0,1.007542229431132,61486705.0,0.02668963309251423,19551.0
368717,long,close,37720.0,-14824754.0,37671.5,0.0,0.0,0.5059931491256469,0.0982552624602333,0.6042484115858802,1.1337576679745693,37.00271542622011,44.05085169788108,2.9170940299064982,0.0,4.050851697881068,1.0826279176800653,1612401974257.0,0.08607873144564013,1.0,0.08607873144564013,1.008071167067709,36854.0,0.026707669173368025,
384186,long,entry,37470.0,14984467.0,37470.0,14984467.0,34232.35797973622,0.0,0.0999764278089138,0.0999764278089138,1.233734095783483,37.086695625579594,44.15082812568999,2.9170940299064982,0.0,4.150828125689982,1.080525697252442,1612407137957.0,1.0,1.0,1.0,1.0076237004570108,5163700.0,0.027828151642152566,19453.0
384561,long,close,37518.0,-14984467.0,37470.0,0.0,0.0,0.5116337261930329,0.09984851937736554,0.6114822455703984,1.3335826151608485,37.60034071185873,44.76231037126039,3.4287277560995313,0.0,4.76231037126038,1.0922042667110845,1612407187079.0,0.085918345000368,1.0,0.085918345000368,1.0080671544612247,49122.0,0.027855314414522738,
