trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
146577,long,entry,36005.0,7932461.0,36005.0,7932461.0,30880.9387514824,0.0,0.0550788848771004,0.0550788848771004,0.0550788848771004,35.368634655346476,40.0550788848771,0.0,0.0,0.0550788848771004,1.0030155811057726,1612336477259.0,1.0,1.0,1.0,1.0013769721219274,0.0,0.010617167161874188,29157.5
146776,long,close,36050.0,-7932461.0,36005.0,0.0,0.0,0.27501246263184675,0.05501013176144245,0.3300225943932892,0.11008901663854284,35.660044606195754,40.38510147927039,0.27501246263184675,0.0,0.38510147927038957,1.0211709370881288,1612336508248.0,0.1420769898185192,1.0,0.1420769898185192,1.0048022377471897,30989.0,0.010631581539745293,
150197,long,entry,35938.0,7993928.0,35938.0,7993928.0,30823.473990247232,0.0,0.055609160220379546,0.055609160220379546,0.16569817685892238,35.70914749467035,40.44071063949077,0.27501246263184675,0.0,0.4407106394907691,1.0236623526707145,1612337474536.0,1.0,1.0,1.0,1.0036591827126125,966288.0,0.010879378457820922,29103.0
153226,long,close,35983.0,-7993928.0,35938.0,0.0,0.0,0.27817716253978303,0.0555396159297446,0.33371677846952763,0.22123779278866698,36.003819410058945,40.7744274179603,0.5531896251716297,0.0,0.7744274179602968,1.0414098497843323,1612337825105.0,0.13751541803550194,1.0,0.13751541803550194,1.0048054221388403,350569.0,0.011098781224512265,
160441,long,entry,35769.5,8033150.0,35769.5,8033150.0,30678.953963437798,0.0,0.05614524944435902,0.05614524944435902,0.277383042233026,36.053395665318305,40.83057266740465,0.5531896251716297,0.0,0.8305726674046559,1.0421374806993688,1612340014608.0,1.0,1.0,1.0,1.004118794368589,2189503.0,0.011621392964914391,28939.5
161089,long,close,35814.0,-8033150.0,35769.5,0.0,0.0,0.27904881892823563,0.05607548723962696,0.3351243061678626,0.333458529472653,36.349310427664534,41.165696973572516,0.8322384440998654,0.0,1.1656969735725184,1.0592403113215845,1612340117837.0,0.141583313370889,1.0,0.141583313370889,1.0047991220262293,103229.0,0.011668330235570049,
161197,long,entry,35752.0,8106268.0,35752.0,8106268.0,30663.94456201595,0.0,0.05668401767733274,0.05668401767733274,0.3901425471499857,36.399362415273615,41.22238099124985,0.8322384440998654,0.0,1.2223809912498511,1.0621543149085972,1612340124701.0,1.0,1.0,1.0,1.004309528380119,6864.0,0.011676153114012659,28939.5
162114,long,close,35796.5,-8106268.0,35752.0,0.0,0.0,0.2818642925024795,0.05661355160420712,0.33847784410668663,0.4467560987541928,36.69823835161982,41.560858835356534,1.1141027366023448,0.0,1.5608588353565378,1.079395766653932,1612340282054.0,0.14015073293657257,1.0,0.14015073293657257,1.004796388127295,157353.0,0.011742575146715188,
162570,long,entry,35719.5,8176643.0,35719.5,8176643.0,30636.069903219424,0.0,0.057228145690729156,0.057228145690729156,0.503984244444922,36.74877080426474,41.61808698104726,1.1141027366023448,0.0,1.618086981047267,1.082235429700471,1612340347270.0,1.0,1.0,1.0,1.0044158771393246,65216.0,0.011775605077917318,28885.0
163502,long,close,35764.0,-8176643.0,35719.5,0.0,0.0,0.2848285967159513,0.05715693854155016,0.34198553525750147,0.5611411829864721,37.05074403189711,41.96007251630477,1.3989313333182962,0.0,1.9600725163047683,1.099595199605805,1612340527978.0,0.1406432004707034,1.0,0.1406432004707034,1.0047953669099656,180708.0,0.011843113621514655,
445414,long,entry,37820.0,8740634.0,37820.0,8740634.0,32437.63702306539,0.0,0.057777855631940774,0.057777855631940774,0.6189190386184129,37.10176187842011,42.01785037193671,1.3989313333182962,0.0,2.017850371936709,1.0336612308937172,1612425430312.0,1.0,1.0,1.0,1.0044841221522454,84902334.0,0.032263144246635074,30590.0
445768,long,close,37867.0,-8740634.0,37820.0,0.0,0.0,0.2868523215149088,0.05770614255156205,0.34455846406647084,0.6766251811699749,37.406007002190805,42.362408836003176,1.685783654833205,0.0,2.36240883600318,1.039349598181243,1612425449673.0,0.1409979073389813,1.0,0.1409979073389813,1.0047932787509772,19361.0,0.03228878590375252,
445886,long,entry,37808.0,8821644.0,37808.0,8821644.0,32427.34475430855,0.0,0.05833186098180279,0.05833186098180279,0.7349570421517777,37.45751403543774,42.42074069698498,1.685783654833205,0.0,2.4207406969849825,1.0403068576751744,1612425465672.0,1.0,1.0,1.0,1.0045300726577138,15999.0,0.03229733312279166,30590.0
497432,long,close,37855.0,-8821644.0,37808.0,0.0,0.0,0.28969462064666696,0.058259437326641135,0.3479540579733081,0.7932164794784189,37.76475746862816,42.76869475495828,1.975478275479872,0.0,2.7686947549582905,1.0431706571663721,1612433808844.0,0.1203996974364306,1.0,0.1203996974364306,1.0047919412236521,8343172.0,0.03603101916170614,
507940,long,entry,37132.5,8747125.0,37132.5,8747125.0,31847.97837456155,0.0,0.05889130142058843,0.05889130142058843,0.8521077808990073,37.81675848778254,42.82758605637887,1.975478275479872,0.0,2.827586056378879,1.043212933873419,1612436488033.0,1.0,1.0,1.0,1.0045639147377614,2679189.0,0.03679215626054821,30058.0
508264,long,close,37179.0,-8747125.0,37132.5,0.0,0.0,0.29462282644045895,0.05881764571397832,0.3534404721544373,0.9109254266129856,38.12884642469491,43.18102652853331,2.270101101920331,0.0,3.1810265285333164,1.0485304102555406,1612436506444.0,0.14140192557729087,1.0,0.14140192557729087,1.0047940639242816,18411.0,0.03681562489587604,
545806,long,entry,37004.5,8801013.0,37004.5,8801013.0,31738.19487460447,0.0,0.05945907254523099,0.05945907254523099,0.9703844991582166,38.18134878575235,43.24048560107854,2.270101101920331,0.0,3.2404856010785474,1.0460490191933358,1612446489602.0,1.0,1.0,1.0,1.0045927361351568,9983158.0,0.03953494436339878,29960.0
587859,long,close,37050.5,-8801013.0,37004.5,0.0,0.0,0.2952853361850013,0.059385251211184736,0.35467058739618607,1.0297697503694012,38.494522914423186,43.595156188474725,2.5653864381053326,0.0,3.5951561884747334,1.0483168784768861,1612454585775.0,0.12303625557170376,1.0,0.12303625557170376,1.0047929269196423,8096173.0,0.04258101387401979,
688359,long,entry,36711.5,8815065.0,36711.5,8815065.0,31486.893153252633,0.0,0.06002931642673277,0.06002931642673277,1.089799066796134,38.54752880082799,43.65518550490146,2.5653864381053326,0.0,3.6551855049014663,1.0406216032258147,1612486731360.0,1.0,1.0,1.0,1.0046128496636344,32145585.0,0.0498606368692261,29736.0
689337,long,close,36757.5,-8815065.0,36711.5,0.0,0.0,0.3004936196019323,0.05995419302183228,0.36044781262376463,1.1497532598179663,38.86580421937477,44.01563331752522,2.865880057707265,0.0,4.015633317525231,1.0445022673333078,1612486827778.0,0.1405946516389368,1.0,0.1405946516389368,1.0047947290708794,96418.0,0.04993147737956751,
855828,long,entry,37424.5,9072942.0,37424.5,9072942.0,32098.42261598753,0.0,0.06060830472016994,0.06060830472016994,1.2103615645381363,38.91932135244268,44.07624162224539,2.865880057707265,0.0,4.076241622245401,1.0339724392682017,1612547961428.0,1.0,1.0,1.0,1.004631714547329,61133650.0,0.06199109640538736,30267.0
856470,long,close,37471.0,-9072942.0,37424.5,0.0,0.0,0.3008498486283271,0.060533092258012865,0.36138294088633993,1.2708946567961492,39.238422489245316,44.43762456313173,3.166729906335592,0.0,4.437624563131742,1.0368720764469412,1612548035632.0,0.14089200091033713,1.0,0.14089200091033713,1.0047935916094852,74204.0,0.062037599071685094,
859216,long,entry,37358.0,9143650.0,37358.0,9143650.0,32041.38621153607,0.0,0.061189370415975164,0.061189370415975164,1.3320840272121244,39.292452703322624,44.4988139335477,3.166729906335592,0.0,4.498813933547717,1.0372546004171048,1612548754402.0,1.0,1.0,1.0,1.004644800823492,718770.0,0.06223650299949441,30210.0
860672,long,close,37404.5,-9143650.0,37358.0,0.0,0.0,0.30427416212943165,0.061113301875442796,0.36538746400487443,1.3931973290875672,39.615089834038926,44.86420139755258,3.4710040684650236,0.0,4.864201397552591,1.040141310358896,1612548928771.0,0.13986319446099965,1.0,0.13986319446099965,1.004793147488038,174369.0,0.062341966990350335,
944333,long,entry,38544.5,9524617.0,38544.5,9524617.0,33059.029412798445,0.0,0.061776758032922985,0.061776758032922985,1.4549740871204901,39.66963871138199,44.9259781555855,3.4710040684650236,0.0,4.925978155585514,1.0370643719533268,1612572703770.0,1.0,1.0,1.0,1.0046562769798701,23774999.0,0.06840187285504641,31180.5
945381,long,close,38592.5,-9524617.0,38544.5,0.0,0.0,0.30734307293697755,0.06169992226468874,0.3690429952016663,1.516674009385179,39.99550367614506,45.295021150787164,3.7783471414020013,0.0,5.29502115078718,1.0397217987023035,1612572735586.0,0.13982698689151393,1.0,0.13982698689151393,1.0047928979803187,31816.0,0.06847778374956358,
