trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144418,long,entry,36108.5,10796002.0,36108.5,10796002.0,32291.851304290445,0.0,0.07474695708766635,0.07474695708766635,0.07474695708766635,36.10734700833599,40.07474695708767,0.0,0.0,0.07474695708766635,1.0041458107328995,1612335981093.0,1.0,1.0,1.0,1.0018686739271918,0.0,0.010460782027081646,19448.0
145403,long,close,36154.0,-10796002.0,36108.5,0.0,0.0,0.37627776151890396,0.0746528876472866,0.4509306491661906,0.14939984473495294,36.51363552323473,40.525677606253865,0.37627776151890396,0.0,0.525677606253857,1.0291979765446773,1612336189532.0,0.10455871599887848,1.0,0.10455871599887848,1.0065495219592262,208439.0,0.010532129575840633,
146205,long,entry,36053.5,10921222.0,36053.5,10921222.0,32242.664784350512,0.0,0.07572927732397687,0.07572927732397687,0.22512912205892982,36.58186760210364,40.601406883577845,0.37627776151890396,0.0,0.6014068835778338,1.033248105731812,1612336414512.0,1.0,1.0,1.0,1.004986814374317,224980.0,0.010590221691682977,19448.0
147434,long,close,36099.0,-10921222.0,36053.5,0.0,0.0,0.3818036087693251,0.07563382642178454,0.4574374351911097,0.3007629484807144,36.99401873121083,41.058844318768955,0.7580813702882291,0.0,1.0588443187689434,1.0585822325501284,1612336644180.0,0.104246012380872,1.0,0.104246012380872,1.0065530808208307,229668.0,0.01067924315099749,
150166,long,entry,35948.5,11032680.0,35948.5,11032680.0,32148.763301834853,0.0,0.07672559355745023,0.07672559355745023,0.3774885420381646,37.06314849100609,41.1355699123264,0.7580813702882291,0.0,1.1355699123263936,1.061568313387212,1612337474530.0,1.0,1.0,1.0,1.0056144505000137,830350.0,0.010877133001971654,19404.0
153256,long,close,35993.5,-11032680.0,35948.5,0.0,0.0,0.3836972464567352,0.07662966924583606,0.4603269157025712,0.45411821128400065,37.4779030420541,41.59589682802897,1.1417786167449644,0.0,1.5958968280289647,1.0862993539310708,1612337827546.0,0.10043194073997276,1.0,0.10043194073997276,1.0065416494560824,353016.0,0.01110095424630188,
160511,long,entry,35742.5,11112939.0,35742.5,11112939.0,31964.53725870031,0.0,0.0777291669581031,0.0777291669581031,0.5318473782421037,37.54793702148335,41.67362599498707,1.1417786167449644,0.0,1.6736259949870678,1.0857985355900819,1612340015866.0,1.0,1.0,1.0,1.0058727494382342,2188320.0,0.011626463349090156,19272.0
160743,long,close,35787.5,-11112939.0,35742.5,0.0,0.0,0.3909535466981405,0.07763142857142857,0.46858497526956905,0.6094788068135323,37.97013208420123,42.14221097025664,1.5327321634431048,0.0,2.1422109702566368,1.110335952473762,1612340060266.0,0.10561187334003998,1.0,0.10561187334003998,1.0065426125090289,44400.0,0.011643268050929837,
161308,long,entry,35719.0,11251492.0,35719.0,11251492.0,31943.521149993154,0.0,0.07875004899353286,0.07875004899353286,0.6882288558070652,38.04108587834441,42.220961019250176,1.5327321634431048,0.0,2.2209610192501694,1.1142925870644012,1612340135183.0,1.0,1.0,1.0,1.0060222110630002,74917.0,0.01168419329463423,19270.5
162001,long,close,35764.0,-11251492.0,35719.0,0.0,0.0,0.39634852977394763,0.07865096186108936,0.47499949163503696,0.7668798176681545,38.46906042030757,42.69596051088521,1.9290806932170526,0.0,2.6959605108852065,1.139088659815165,1612340266463.0,0.10427005916681191,1.0,0.10427005916681191,1.006543803737535,131280.0,0.011734390097974308,
