trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12649599.0,34603.5,12649599.0,31634.66528162666,0.0,0.09138959209328536,0.09138959209328536,0.09138959209328536,33.59658447817417,40.091389592093286,0.0,0.0,0.09138959209328536,1.253003414382598,1612297867314.0,1.0,1.0,1.0,1.0022847398023322,0.0,0.0004910304903930707,16974.0
6873,long,close,34648.5,-12649599.0,34603.5,0.0,0.0,0.4747716806439268,0.09127089917312438,0.5660425798170512,0.18266049126640974,34.07092816006086,40.65743217191034,0.4747716806439268,0.0,0.6574321719103365,4.972079630682523,1612297871298.0,0.08537288668950743,1.0,0.08537288668950743,1.008184409866448,3984.0,0.0004978392920005273,
142780,long,entry,36198.0,13449969.0,36198.0,13449969.0,33092.36406208393,0.0,0.09289165837891597,0.09289165837891597,0.2755521496453257,34.148771369782395,40.750323830289254,0.4747716806439268,0.0,0.7503238302892525,1.04238360739523,1612335674982.0,1.0,1.0,1.0,1.0062140047485033,37803684.0,0.010342135037368732,17799.5
142885,long,close,36245.0,-13449969.0,36198.0,0.0,0.0,0.4818218174985783,0.09277120292454132,0.5745930204231195,0.36832335256986704,34.630280320896965,41.32491685071237,0.956593498142505,0.0,1.324916850712372,1.0754943185262444,1612335677213.0,0.08573264460819913,1.0,0.08573264460819913,1.0081798177629315,2231.0,0.010349740613632379,
144283,long,entry,36152.0,13653408.0,36152.0,13653408.0,33050.31059261518,0.0,0.09441668510732462,0.09441668510732462,0.46274003767719163,34.709401503016906,41.419333535819696,0.956593498142505,0.0,1.4193335358196968,1.080351721187475,1612335972934.0,1.0,1.0,1.0,1.0069980348709135,295721.0,0.010451003429028384,17760.0
179729,long,close,36199.0,-13653408.0,36152.0,0.0,0.0,0.4903543412850558,0.09429409652200338,0.5846484378070591,0.557034134199195,35.19933689389922,42.00398197362676,1.4469478394275608,0.0,2.0039819736267557,1.0888741657328764,1612346599013.0,0.07292256402201468,1.0,0.07292256402201468,1.0081807759219428,10626079.0,0.013018501107516772,
368364,long,entry,37682.5,14465283.0,37682.5,14465283.0,34449.50022954309,0.0,0.09596817488223977,0.09596817488223977,0.6530023090814348,35.27975822445054,42.099950148508995,1.4469478394275608,0.0,2.0999501485089955,1.0430296990801036,1612401927203.0,1.0,1.0,1.0,1.007336366299946,55328190.0,0.026682099950310234,18483.0
368794,long,close,37731.5,-14465283.0,37682.5,0.0,0.0,0.4985161543251739,0.09584354584365848,0.5943597001688323,0.7488458549250933,35.77783165319202,42.694309848677825,1.9454639937527347,0.0,2.694309848677828,1.0551007526427434,1612401998306.0,0.0852010136081818,1.0,0.0852010136081818,1.0081815623451904,71103.0,0.026713246595961367,
384138,long,entry,37477.0,14622835.0,37477.0,14622835.0,34261.63126267786,0.0,0.09754539450863196,0.09754539450863196,0.8463912494337252,35.85957469379025,42.791855243186454,1.9454639937527347,0.0,2.79185524318646,1.054351101285657,1612407134002.0,1.0,1.0,1.0,1.0075246503294242,5135696.0,0.027824674807289184,18400.0
384716,long,close,37525.5,-14622835.0,37477.0,0.0,0.0,0.5042919224174218,0.09741932152802761,0.6017112439454494,0.9438105709617528,36.36380871621654,43.393566487131906,2.4497559161701563,0.0,3.3935664871319093,1.0659094573870653,1612407221508.0,0.08513668190446302,1.0,0.08513668190446302,1.0081764196590186,87506.0,0.02786654169376908,
