trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12644901.0,34599.5,12644901.0,31630.199397678054,0.0,0.09136621193947889,0.09136621193947889,0.09136621193947889,33.67674761802916,40.09136621193948,0.0,0.0,0.09136621193947889,1.252926998709578,1612297867327.0,1.0,1.0,1.0,1.002284155298487,0.0,0.0004921894353475313,17158.0
6866,long,close,34644.5,-12644901.0,34599.5,0.0,0.0,0.47470502241641577,0.0912475356838748,0.5659525581002905,0.1826137476233537,34.15214776683341,40.65731877003977,0.47470502241641577,0.0,0.6573187700397695,4.979290923517188,1612297870355.0,0.08550200512676388,1.0,0.08550200512676388,1.0081830038494968,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13428102.0,36148.5,13428102.0,33046.26546713164,0.0,0.09286762936221421,0.09286762936221421,0.2754813769855679,34.23015657549767,40.75018639940199,0.47470502241641577,0.0,0.7501863994019837,1.042045112658783,1612335972950.0,1.0,1.0,1.0,1.0062128735915299,38102595.0,0.010451510467445961,17952.0
155527,long,close,36195.5,-13428102.0,36148.5,0.0,0.0,0.4823559370666734,0.09274704037794754,0.5751029774446209,0.3682284173635154,34.71324307655115,41.32528937684661,0.9570609594830892,0.0,1.3252893768466047,1.0703136572584302,1612338437565.0,0.07531855539952875,1.0,0.07531855539952875,1.0081820898307852,2464615.0,0.011265451995775645,
160480,long,entry,35751.5,13498819.0,35751.5,13498819.0,32683.335581955842,0.0,0.09439337510314254,0.09439337510314254,0.46262179246665797,34.79253351163779,41.41968275194976,0.9570609594830892,0.0,1.4196827519497472,1.0725535363235688,1612340014961.0,1.0,1.0,1.0,1.0069997329125802,1577396.0,0.011624217893240888,17765.0
160783,long,close,35798.0,-13498819.0,35751.5,0.0,0.0,0.49045108020518235,0.09427076233309124,0.5847218425382736,0.5568925547997492,35.283699859369946,42.00440459448803,1.4475120396882715,0.0,2.0044045944880207,1.1030470620960917,1612340066958.0,0.08549943809407533,1.0,0.08549943809407533,1.0081824665411874,51997.0,0.011646165413315987,
161246,long,entry,35727.5,13711440.0,35727.5,13711440.0,32661.395270813693,0.0,0.09594458050521307,0.09594458050521307,0.6528371353049622,35.36429330699432,42.10034917499324,1.4475120396882715,0.0,2.1003491749932337,1.1079514635550116,1612340125820.0,1.0,1.0,1.0,1.007337730238636,58862.0,0.011679702382935694,17717.5
162045,long,close,35774.0,-13711440.0,35727.5,0.0,0.0,0.4988453059196258,0.09581986917873316,0.5946651750983589,0.7486570044836954,35.86381205407694,42.6950143500916,1.9463573456078973,0.0,2.6950143500915926,1.1390267855199105,1612340269812.0,0.0841401135434442,1.0,0.0841401135434442,1.008183641838368,143992.0,0.011737577196599076,
162633,long,entry,35684.0,13919906.0,35684.0,13919906.0,32621.628415115003,0.0,0.09752204069050555,0.09752204069050555,0.846179045174201,35.94573056825696,42.792536390782104,1.9463573456078973,0.0,2.7925363907820984,1.143948444999265,1612340348132.0,1.0,1.0,1.0,1.0075264322576654,78320.0,0.011780168423675507,17717.5
163258,long,close,35730.5,-13919906.0,35684.0,0.0,0.0,0.507664308320189,0.0973951246134255,0.6050594329336145,0.9435741697876264,36.4539804919212,43.39759582371572,2.4540216539280864,0.0,3.397595823715713,1.1759565211614291,1612340450903.0,0.08494730953394102,1.0,0.08494730953394102,1.0081857807526713,102771.0,0.011825439710959128,
