trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6778,long,entry,34604.0,12610031.0,34604.0,12610031.0,31625.15725155837,0.0,0.09110240868107734,0.09110240868107734,0.09110240868107734,33.596343818474736,40.091102408681074,0.0,0.0,0.09110240868107734,1.2521166722106953,1612297867314.0,1.0,1.0,1.0,1.0022775602170269,0.0,0.0004909580563334169,18135.0
6873,long,close,34648.5,-12610031.0,34604.0,0.0,0.0,0.468021090241491,0.09098540340851696,0.559006493650008,0.1820878120895943,34.06479126015345,40.650108902331084,0.468021090241491,0.0,0.6501089023310853,4.88473946926197,1612297871298.0,0.08564778455920873,1.0,0.08564778455920873,1.0080936080336376,3984.0,0.0004978392920005273,
142781,long,entry,36197.5,13405103.0,36197.5,13405103.0,33081.48280770499,0.0,0.09258307203536155,0.09258307203536155,0.2746708841249558,34.14237587451908,40.742691974366444,0.468021090241491,0.0,0.7426919743664468,1.0419476114093542,1612335674982.0,1.0,1.0,1.0,1.0061511851269627,37803684.0,0.010342207471428385,18988.0
142885,long,close,36244.0,-13405103.0,36197.5,0.0,0.0,0.47512557660793153,0.09246429064120958,0.5675898672491411,0.3671351747661654,34.61801618327386,41.310281841615584,0.9431466668494226,0.0,1.310281841615588,1.0746438167851613,1612335677213.0,0.08603326911618876,1.0,0.08603326911618876,1.0080905454677607,2231.0,0.010349740613632379,
144286,long,entry,36150.5,13605119.0,36150.5,13605119.0,33038.52884600196,0.0,0.0940866585524405,0.0940866585524405,0.4612218333186059,34.6968608031408,41.404368500168026,0.9431466668494226,0.0,1.4043685001680284,1.0794867174858147,1612335972934.0,1.0,1.0,1.0,1.0069252575536847,295721.0,0.010451220731207345,18941.0
155530,long,close,36197.0,-13605119.0,36150.5,0.0,0.0,0.48346875406119216,0.09396579136392519,0.5774345454251173,0.5551876246825311,35.180750952207056,41.981803045593146,1.4266154209106148,0.0,1.9818030455931457,1.1060667281525265,1612338437572.0,0.07553503704734572,1.0,0.07553503704734572,1.0080920331850425,2464638.0,0.011265669297954606,
160482,long,entry,35750.5,13673292.0,35750.5,13673292.0,32672.962375639785,0.0,0.09561608928546454,0.09561608928546454,0.6508037139679956,35.260877235028275,42.07741913487861,1.4266154209106148,0.0,2.0774191348786104,1.10703229340158,1612340014961.0,1.0,1.0,1.0,1.0072593335762003,1577389.0,0.011624362761360196,18739.5
160782,long,close,35796.5,-13673292.0,35750.5,0.0,0.0,0.49148269882602413,0.09549321861075803,0.5869759174367821,0.7462969325787536,35.7527630538403,42.66439505231539,1.918098119736639,0.0,2.6643950523153928,1.13808634409729,1612340066958.0,0.0857896870186691,1.0,0.0857896870186691,1.0080932344288152,51997.0,0.011646092979256334,
161249,long,entry,35726.0,13886086.0,35726.0,13886086.0,32650.5713011434,0.0,0.09717073000055981,0.09717073000055981,0.8434676625793134,35.83419212558077,42.761565782315955,1.918098119736639,0.0,2.7615657823159525,1.1430826882330682,1612340125820.0,1.0,1.0,1.0,1.0074453855484982,58862.0,0.011679919685114656,18739.5
162044,long,close,35772.0,-13886086.0,35726.0,0.0,0.0,0.49981589847095276,0.09704577602594208,0.5968616744968949,0.9405134386052555,36.33436220880917,43.358427456812855,2.4179140182075916,0.0,3.3584274568128474,1.1746349279071455,1612340269812.0,0.08444362904090062,1.0,0.08444362904090062,1.0080947502766946,143992.0,0.011737504762539422,
