trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6798,long,entry,34598.0,11396986.0,34598.0,11396986.0,31286.469236005672,0.0,0.0823529250245679,0.0823529250245679,0.0823529250245679,34.230329397970976,40.082352925024566,0.0,0.0,0.0823529250245679,1.2253927514584682,1612297867327.0,1.0,1.0,1.0,1.0020588231256142,0.0,0.0004924067375264927,18423.0
6865,long,close,34641.0,-11396986.0,34598.0,0.0,0.0,0.4088999481604353,0.08225070003752778,0.49115064819796306,0.1646036250620957,34.64977205153203,40.573503573222524,0.4088999481604353,0.0,0.573503573222531,4.063504172032231,1612297870355.0,0.0954399931765617,1.0,0.0954399931765617,1.007143281430484,3028.0,0.000497259819523297,
142784,long,entry,36196.0,12094338.0,36196.0,12094338.0,32731.51729162937,0.0,0.08353366394076694,0.08353366394076694,0.24813728900286264,34.721109800537455,40.657037237163294,0.4088999481604353,0.0,0.657037237163298,1.03706119425176,1612335674987.0,1.0,1.0,1.0,1.0054456019006215,37804632.0,0.010342424773607346,19251.0
142883,long,close,36241.0,-12094338.0,36196.0,0.0,0.0,0.41489085591838737,0.08342994122678733,0.4983207971451747,0.33156723022964996,35.146675761299434,41.15535803430847,0.8237908040788227,0.0,1.1553580343084726,1.065663345750537,1612335677201.0,0.09570202672626789,1.0,0.09570202672626789,1.007144065929669,2214.0,0.010349595745513073,
144282,long,entry,36152.5,12253037.0,36152.5,12253037.0,32692.180997211206,0.0,0.08473160224050895,0.08473160224050895,0.4162988324701589,35.21903654961283,41.24008963654898,0.8237908040788227,0.0,1.2400896365489815,1.0700161208614452,1612335972934.0,1.0,1.0,1.0,1.006124957019915,295733.0,0.01045093099496873,19251.0
155530,long,close,36197.0,-12253037.0,36152.5,0.0,0.0,0.41667058592728784,0.08462743459402713,0.501298020521315,0.5009262670641861,35.647145059138026,41.74138765707029,1.2404613900061106,0.0,1.7413876570702964,1.092903005188325,1612338437572.0,0.08522634178713957,1.0,0.08522634178713957,1.0071275630607182,2464638.0,0.011265669297954606,
160448,long,entry,35766.0,12294653.0,35766.0,12294653.0,32342.67461648283,0.0,0.08593813258401835,0.08593813258401835,0.5868643996482045,35.72053622436478,41.82732578965431,1.2404613900061106,0.0,1.8273257896543147,1.0938585451754126,1612340014627.0,1.0,1.0,1.0,1.006401890611487,1577055.0,0.011621900003331966,19044.0
160822,long,close,35810.0,-12294653.0,35766.0,0.0,0.0,0.42237116265814584,0.08583253979335381,0.5082037024514996,0.6726969394415583,36.15454218625836,42.335529492105806,1.6628325526642564,0.0,2.335529492105814,1.1205289037830368,1612340076785.0,0.09503134904494169,1.0,0.09503134904494169,1.007118620283089,62158.0,0.011648990341642487,
161212,long,entry,35742.5,12461461.0,35742.5,12461461.0,32321.424070658984,0.0,0.08716136951808072,0.08716136951808072,0.759858308959639,36.228977995826796,42.422690861623884,1.6628325526642564,0.0,2.4226908616238947,1.1250120655422042,1612340124906.0,1.0,1.0,1.0,1.006555161282042,48121.0,0.011677239624907465,19044.0
162104,long,close,35786.5,-12461461.0,35742.5,0.0,0.0,0.4286644694279243,0.08705420340072374,0.515718672828648,0.8469125123603628,36.66940174242246,42.93840953445253,2.091497022092181,0.0,2.9384095344525427,1.151981173811931,1612340282054.0,0.09367326367957533,1.0,0.09367326367957533,1.0071139143586683,157148.0,0.011741850806118649,
