trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12666419.0,34603.5,12666419.0,31638.864939517563,0.0,0.09151111159275796,0.09151111159275796,0.09151111159275796,33.67686933373792,40.09151111159276,0.0,0.0,0.09151111159275796,1.2533788198033398,1612297867314.0,1.0,1.0,1.0,1.002287777789819,0.0,0.0004910304903930707,17204.0
6873,long,close,34648.5,-12666419.0,34603.5,0.0,0.0,0.47540297809995136,0.09139226084823297,0.5667952389481843,0.18290337244099092,34.15297733445439,40.65830635054094,0.47540297809995136,0.0,0.6583063505409422,4.982608153246084,1612297871298.0,0.08525146542775386,1.0,0.08525146542775386,1.0081952483341328,3984.0,0.0004978392920005273,
142780,long,entry,36198.0,13468142.0,36198.0,13468142.0,33096.75703664296,0.0,0.09301716945687608,0.09301716945687608,0.27592054189786697,34.231111756798164,40.75132351999782,0.47540297809995136,0.0,0.7513235199978183,1.042440725566049,1612335674982.0,1.0,1.0,1.0,1.0062222328512938,37803684.0,0.010342135037368732,18000.0
142885,long,close,36245.0,-13468142.0,36198.0,0.0,0.0,0.48247283371202837,0.09289655124844806,0.5753693849604764,0.36881709314631506,34.71442204016497,41.3266929049583,0.9578758118119797,0.0,1.3266929049582947,1.0755975577693182,1612335677213.0,0.08561127663264889,1.0,0.08561127663264889,1.0081906499274278,2231.0,0.010349740613632379,
144284,long,entry,36151.5,13671960.0,36151.5,13671960.0,33054.240724034295,0.0,0.09454628438653999,0.09454628438653999,0.46336337753285506,34.793840919049664,41.42123918934484,0.9578758118119797,0.0,1.4212391893448346,1.0804618983945962,1612335972934.0,1.0,1.0,1.0,1.00700730085313,295721.0,0.010451075863088037,18000.0
155541,long,close,36198.5,-13671960.0,36151.5,0.0,0.0,0.49103419933613046,0.09442352583670593,0.5854577251728363,0.557786903369561,35.28562540819484,42.00669691451767,1.4489100111481101,0.0,2.006696914517671,1.1074309291031108,1612338438865.0,0.07509539638384088,1.0,0.07509539638384088,1.0081916363109387,2465931.0,0.011266466072610799,
160475,long,entry,35753.0,13743737.0,35753.0,13743737.0,32689.882056592785,0.0,0.09610198444885744,0.09610198444885744,0.6538888878184185,35.36635107513188,42.102798898966526,1.4489100111481101,0.0,2.1027988989665287,1.1083740974364877,1612340014805.0,1.0,1.0,1.0,1.0073461035585694,1575940.0,0.01162385572294262,17765.0
160786,long,close,35799.5,-13743737.0,35753.0,0.0,0.0,0.4993077866307635,0.09597715750219975,0.5952849441329632,0.7498660453206182,35.86639042820357,42.69808384309949,1.9482177977788737,0.0,2.698083843099492,1.139887396061296,1612340067606.0,0.08531626356101779,1.0,0.08531626356101779,1.0081927017817676,52801.0,0.01164638271549495,
161244,long,entry,35728.5,13960372.0,35728.5,13960372.0,32667.481141294782,0.0,0.09768372587710092,0.09768372587710092,0.8475497711977191,35.94844475794034,42.79576756897659,1.9482177977788737,0.0,2.795767568976593,1.1449148076783746,1612340125820.0,1.0,1.0,1.0,1.0075348848951953,58214.0,0.011679557514816388,17765.0
162046,long,close,35775.0,-13960372.0,35728.5,0.0,0.0,0.5078734594868219,0.09755675751222921,0.6054302169990512,0.9451065287099484,36.45700614021954,43.40119778597565,2.4560912572656957,0.0,3.4011977859756444,1.1769493614501343,1612340269812.0,0.08396945933220845,1.0,0.08396945933220845,1.0081941482934034,143992.0,0.01173764963065873,
162632,long,entry,35685.0,14172982.0,35685.0,14172982.0,32627.70795846361,0.0,0.09929229368081828,0.09929229368081828,1.0443988223907668,36.54041166691143,43.500490079656466,2.4560912572656957,0.0,3.500490079656463,1.1819734619909565,1612340348132.0,1.0,1.0,1.0,1.0076557703399356,78320.0,0.011780095989615854,17765.0
163260,long,close,35731.5,-14172982.0,35685.0,0.0,0.0,0.5168651364939265,0.09916307739669479,0.6160282138906213,1.1435618997874615,37.05787536657955,44.11651829354709,2.972956393759622,0.0,4.1165182935470845,1.2150040323833202,1612340450903.0,0.08477677535866456,1.0,0.08477677535866456,1.0081963092125525,102771.0,0.011825584579078436,
368364,long,entry,37682.5,15212996.0,37682.5,15212996.0,34454.07323525006,0.0,0.10092878657201619,0.10092878657201619,1.2444906863594776,37.14265554730005,44.21744708011911,2.972956393759622,0.0,4.217447080119101,1.086036658857107,1612401927203.0,1.0,1.0,1.0,1.0077405727914364,61476300.0,0.026682099950310234,18750.0
368794,long,close,37731.5,-15212996.0,37682.5,0.0,0.0,0.5242845412484674,0.10079771543670409,0.6250822566851715,1.3452884017961817,37.667724642915594,44.84252933680428,3.4972409350080893,0.0,4.842529336804272,1.0985920705564494,1612401998306.0,0.08507957843618717,1.0,0.08507957843618717,1.008196087703055,71103.0,0.026713246595961367,
384139,long,entry,37476.5,15378818.0,37476.5,15378818.0,34265.72231692586,0.0,0.10258974290555414,0.10258974290555414,1.447878144701736,37.753900026956266,44.94511907970984,3.4972409350080893,0.0,4.945119079709826,1.0957483758473783,1612407134002.0,1.0,1.0,1.0,1.007801119088381,5135696.0,0.027824747241348837,18650.0
384715,long,close,37525.0,-15378818.0,37476.5,0.0,0.0,0.5303773517302659,0.10245714856762159,0.6328345002978875,1.5503352932693575,38.28548100720649,45.57795358000773,4.027618286738355,0.0,5.577953580007714,1.1077427899472005,1612407221508.0,0.0850274414706046,1.0,0.0850274414706046,1.0081924176531123,87506.0,0.027866469259709422,
386410,long,entry,37412.5,15604339.0,37412.5,15604339.0,34207.205427027875,0.0,0.10427222853324424,0.10427222853324424,1.6546075218026017,38.37306967917442,45.68222580854098,4.027618286738355,0.0,5.682225808540958,1.10921446083349,1612407714441.0,1.0,1.0,1.0,1.0078441249788714,492933.0,0.027989244990822604,18612.0
386499,long,close,37461.0,-15604339.0,37412.5,0.0,0.0,0.5399965920677378,0.1041372293852273,0.644133821452965,1.7587447511878291,38.91414208919491,46.326359629993945,4.567614878806093,0.0,6.326359629993923,1.1213785843633386,1612407733206.0,0.08564998925389586,1.0,0.08564998925389586,1.0081906764023407,18765.0,0.027995691622131794,
443522,long,entry,38037.5,16125529.0,38037.5,16125529.0,34778.65895625841,0.0,0.10598441669405193,0.10598441669405193,1.8647291678818811,39.00316899921791,46.432344046687994,4.567614878806093,0.0,6.432344046687975,1.1056877297139178,1612425230492.0,1.0,1.0,1.0,1.0078791326042569,17497286.0,0.0321260990057701,18937.5
444207,long,close,38087.0,-16125529.0,38037.5,0.0,0.0,0.5509731537117966,0.10584667340562397,0.6568198271174205,1.9705758412875052,39.55489765399654,47.08916387380541,5.11858803251789,0.0,7.089163873805395,1.1161397094179477,1612425295143.0,0.08430223519283811,1.0,0.08430223519283811,1.0081915412746707,64651.0,0.032175716336632944,
444547,long,entry,38001.0,16375321.0,38001.0,16375321.0,34745.28596693859,0.0,0.10772954001210495,0.10772954001210495,2.07830538129961,39.64539046760671,47.19689341381751,5.11858803251789,0.0,7.1968934138175005,1.1178091281495652,1612425346137.0,1.0,1.0,1.0,1.0079096227482496,50994.0,0.03220034391691524,18887.0
448905,long,stop_loss_liq_diff,37121.5,-2341671.0,38001.0,14033650.0,34295.179448056675,-1.459960746657063,0.015770315046536372,-1.4441904316105265,2.094075696346146,38.43227050505387,45.75270298220699,5.11858803251789,-1.459960746657063,5.752702982206974,1.0944908649501914,1612425576335.0,0.06368390080605286,1.0,0.06368390080605286,1.0061264822949576,230198.0,0.03251601154888647,21109.0
548815,long,stop_loss_liq_diff,36640.0,-2006812.0,38001.0,12026838.0,33851.98082963245,-1.9616174861636053,0.013692767467248908,-1.9479247186963564,2.1077684638133953,36.79601374134893,43.804778263510634,5.11858803251789,-3.4215782328206683,3.8047782635106175,1.0538380599424684,1612446702897.0,0.06398342095125002,1.0,0.06398342095125002,1.0039583986330742,21126562.0,0.039752898448897046,22826.0
776711,long,close,38050.5,-12026838.0,38001.0,0.0,0.0,0.41171933896246715,0.07901892222178421,0.49073826118425135,2.1867873860351796,37.208233880743705,44.29551652469489,5.530307371480356,-3.4215782328206683,4.295516524694869,1.039541314069585,1612524255692.0,0.06462985743327214,1.0,0.06462985743327214,1.0042592118820408,77552795.0,0.05626033090775812,
824675,long,entry,37767.0,15308974.0,37767.0,15308974.0,34531.33385642961,0.0,0.10133829798501337,0.10133829798501337,2.288125684020193,37.29335805105112,44.396854822679906,5.530307371480356,-3.4215782328206683,4.396854822679883,1.0382071577472847,1612537305217.0,1.0,1.0,1.0,1.0041802801167679,13049525.0,0.059734558144992705,18800.0
825537,long,close,37816.0,-15308974.0,37767.0,0.0,0.0,0.5252355194907523,0.10120698910514069,0.626442508595893,2.3893326731253337,37.81956975827167,45.0232973312758,6.055542890971108,-3.4215782328206683,5.023297331275776,1.043445577707508,1612537331293.0,0.08370923270101346,1.0,0.08370923270101346,1.0045603909283227,26076.0,0.05979699630441428,
855786,long,entry,37436.5,15424332.0,37436.5,15424332.0,34229.149261183564,0.0,0.10300329891950369,0.10300329891950369,2.4923359720448373,37.90609252936405,45.1263006301953,6.055542890971108,-3.4215782328206683,5.12630063019528,1.0423878386202852,1612547958826.0,1.0,1.0,1.0,1.0044761282513688,10627533.0,0.061988054174881894,18650.0
856636,long,close,37485.0,-15424332.0,37436.5,0.0,0.0,0.5330836331968027,0.10287002801120448,0.6359536612080072,2.5952060000560415,38.44029360477878,45.76225429140331,6.588626524167911,-3.4215782328206683,5.762254291403287,1.0473987013303085,1612548079461.0,0.08386351927243724,1.0,0.08386351927243724,1.0048180035438135,120635.0,0.06204962312558762,
859262,long,entry,37344.0,15638751.0,37344.0,15638751.0,34144.574089030066,0.0,0.10469386648457583,0.10469386648457583,2.6998998665406173,38.52823645262582,45.86694815788788,6.588626524167911,-3.4215782328206683,5.866948157887863,1.0480902685024704,1612548754531.0,1.0,1.0,1.0,1.0047306481398681,675070.0,0.062239834966238486,18562.5
