trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6776,long,entry,34605.0,11582046.0,34605.0,11582046.0,31347.071730554424,0.0,0.08367321196358908,0.08367321196358908,0.08367321196358908,34.23145692301691,40.08367321196359,0.0,0.0,0.08367321196358908,1.2293920432538992,1612297867314.0,1.0,1.0,1.0,1.0020918302990898,0.0,0.0004908131882141093,0.5
6873,long,close,34649.0,-11582046.0,34605.0,0.0,0.0,0.42501905698844666,0.08356695719934197,0.5085860141877886,0.16724016916293105,34.66578937913328,40.592259226151384,0.42501905698844666,0.0,0.5922592261513777,4.246130058134916,1612297871298.0,0.09368784299083703,1.0,0.09368784299083703,1.0073760373632998,3984.0,0.0004978392920005273,
142771,long,entry,36204.0,12296633.0,36204.0,12296633.0,32795.531931361846,0.0,0.08491211606452326,0.08491211606452326,0.2521522852274543,34.73830432625238,40.67717134221591,0.42501905698844666,0.0,0.6771713422159009,1.0382086676014624,1612335674979.0,1.0,1.0,1.0,1.0056115461665847,37803681.0,0.010341483130831847,0.5
142889,long,close,36250.0,-12296633.0,36204.0,0.0,0.0,0.4310021891275279,0.08480436551724138,0.5158065546447693,0.3369566507446957,35.17880312391902,41.192977896860675,0.8560212461159746,0.0,1.1929778968606701,1.0678402151377104,1612335677213.0,0.0939334466615506,1.0,0.0939334466615506,1.0073741431444057,2234.0,0.010350030349870995,
144067,long,entry,36168.5,12466373.0,36168.5,12466373.0,32763.374108097338,0.0,0.08616871725396409,0.08616871725396409,0.4231253679986598,35.2523912084539,41.27914661411464,0.8560212461159746,0.0,1.2791466141146342,1.0723271846534042,1612335939827.0,1.0,1.0,1.0,1.0063154576821485,262614.0,0.010435357672143165,0.5
179893,long,close,36214.5,-12466373.0,36168.5,0.0,0.0,0.4378092745924968,0.08605926493531597,0.5238685395278128,0.5091846329339758,35.69977494121065,41.80301515364245,1.2938305207084715,0.0,1.803015153642447,1.0797427807467028,1612346643107.0,0.08097127326515181,1.0,0.08097127326515181,1.007375233325262,10703280.0,0.013030380293299995,
368361,long,entry,37684.5,13181256.0,37684.5,13181256.0,34136.64850359743,0.0,0.08744481152728575,0.08744481152728575,0.5966294444612615,35.77445281025495,41.89045996516973,1.2938305207084715,0.0,1.8904599651697327,1.0387543975349736,1612401927197.0,1.0,1.0,1.0,1.0066187593986682,55284090.0,0.026681882648131275,0.5
368794,long,close,37732.0,-13181256.0,37684.5,0.0,0.0,0.4403295396529238,0.08733472914237253,0.5276642687952964,0.683964173603634,36.22507809580613,42.418124233965024,1.7341600603613954,0.0,2.4181242339650293,1.0494815163313078,1612401998306.0,0.09350872315052756,1.0,0.09350872315052756,1.0073640163779614,71109.0,0.026713246595961367,
384095,long,entry,37496.0,13308307.0,37496.0,13308307.0,33965.89489401465,0.0,0.08873151136121186,0.08873151136121186,0.7726956849648459,36.3008548065086,42.506855745326234,1.7341600603613954,0.0,2.506855745326241,1.048838661420616,1612407133949.0,1.0,1.0,1.0,1.0067768507963477,5135643.0,0.02782156014272407,0.5
384849,long,close,37543.5,-13308307.0,37496.0,0.0,0.0,0.4490520904718943,0.08861924833859389,0.5376713388104882,0.8613149333034398,36.76002612985276,43.044527084136725,2.1832121508332896,0.0,3.044527084136729,1.0591581649608408,1612407266987.0,0.09303351417851399,1.0,0.09303351417851399,1.0073625350973536,133038.0,0.02787617542370303,
