trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144454,long,entry,36097.5,10011199.0,36097.5,10011199.0,31983.516065131436,0.0,0.06933443451762589,0.06933443451762589,0.06933443451762589,29.010198130590762,40.06933443451763,0.0,0.0,0.06933443451762589,1.0038450069901013,1612335983969.0,1.0,1.0,1.0,1.0017333608629406,0.0,0.010463389653229183,31985.5
145234,long,close,36131.5,-10011199.0,36097.5,0.0,0.0,0.2609767957155906,0.06926919031869698,0.3302459860342876,0.13860362483632288,29.24929622447959,40.39958042055192,0.2609767957155906,0.0,0.3995804205519135,1.02218552413688,1612336131355.0,0.11310873996169327,1.0,0.11310873996169327,1.0049823433841005,147386.0,0.010519888219759143,
146225,long,entry,36049.5,10097761.0,36049.5,10097761.0,31940.986648460963,0.0,0.07002705307979307,0.07002705307979307,0.20863067791611595,29.29999581090936,40.46960747363171,0.2609767957155906,0.0,0.4696074736317066,1.0259090046136934,1612336417688.0,1.0,1.0,1.0,1.003898180060482,286333.0,0.010591670372876052,31914.5
147409,long,close,36083.5,-10097761.0,36049.5,0.0,0.0,0.26393446364269585,0.06996106946388238,0.3338955331065782,0.2785917473799983,29.54173617687852,40.80350300673829,0.5249112593582865,0.0,0.8035030067382848,1.0442908631951826,1612336643338.0,0.11262712464339594,1.0,0.11262712464339594,1.0049845019076493,225650.0,0.010677432299506144,
150151,long,entry,35955.5,10172127.0,35955.5,10172127.0,31857.699749502703,0.0,0.07072719750803076,0.07072719750803076,0.34931894488802906,29.592942667874333,40.87423020424632,0.5249112593582865,0.0,0.8742302042463156,1.0472258014088305,1612337474499.0,1.0,1.0,1.0,1.0043334306737726,831161.0,0.010876046491076848,31843.5
153250,long,close,35989.5,-10172127.0,35955.5,0.0,0.0,0.2672695886603569,0.07066038011086567,0.33792996877122256,0.41997932499889473,29.837603965264694,41.21216017301754,0.7921808480186434,0.0,1.2121601730175382,1.0652043838824587,1612337827546.0,0.10857631234252889,1.0,0.10857631234252889,1.0049880505302033,353047.0,0.011100519641943956,
160462,long,entry,35760.0,10218141.0,35760.0,10218141.0,31684.480715200145,0.0,0.0714355494966443,0.0714355494966443,0.491414874495539,29.889323303100266,41.28359572251418,0.7921808480186434,0.0,1.2835957225141825,1.065488632266152,1612340014680.0,1.0,1.0,1.0,1.0045224482481372,2187134.0,0.01162291408016712,31666.0
160778,long,close,35794.0,-10218141.0,35760.0,0.0,0.0,0.2714207613439048,0.07136769430630832,0.3427884556502131,0.5627825688018473,30.13750214499102,41.62638417816439,1.0636016093625482,0.0,1.6263841781643955,1.083225484978099,1612340066822.0,0.11344803393491298,1.0,0.11344803393491298,1.0049942734101056,52142.0,0.011645803243017719,
161222,long,entry,35739.0,10314782.0,35739.0,10314782.0,31665.87375063443,0.0,0.07215354374772658,0.07215354374772658,0.6349361125495738,30.189741310664374,41.69853772191212,1.0636016093625482,0.0,1.698537721912122,1.086871030032214,1612340125805.0,1.0,1.0,1.0,1.0046314262158174,58983.0,0.011677963965504003,31666.0
162045,long,close,35773.0,-10314782.0,35739.0,0.0,0.0,0.27430972939619447,0.07208496631537752,0.346394695711572,0.7070210788649514,30.44053107035955,42.04493241762369,1.3379113387587427,0.0,2.044932417623694,1.1046648993572528,1612340269812.0,0.1120555843577357,1.0,0.1120555843577357,1.0049983916673495,144007.0,0.011737577196599076,
162600,long,entry,35701.5,10407564.0,35701.5,10407564.0,31632.647566020936,0.0,0.07287903869585312,0.07287903869585312,0.7799001175608045,30.49329549437535,42.117811456319544,1.3379113387587427,0.0,2.117811456319547,1.108285728493361,1612340347757.0,1.0,1.0,1.0,1.00470113145066,77945.0,0.011777778099706931,31605.0
163267,long,close,35735.5,-10407564.0,35701.5,0.0,0.0,0.2773586283285822,0.07280969903877098,0.3501683273673532,0.8527098165995755,30.746817363389315,42.4679797836869,1.615269967087325,0.0,2.4679797836869004,1.1264042203699103,1612340451272.0,0.11268870782549968,1.0,0.11268870782549968,1.0050017104166862,103515.0,0.011826091617496013,
444989,long,entry,37899.5,11159483.0,37899.5,11159483.0,33580.14467330117,0.0,0.07361233657436114,0.07361233657436114,0.9263221531739366,30.800112695069153,42.541592120261264,1.615269967087325,0.0,2.5415921202612615,1.0423208998708575,1612425400761.0,1.0,1.0,1.0,1.0047499207695052,84949489.0,0.032232359771282214,33562.5
448558,long,stop_loss_liq_diff,37199.0,-1238703.0,37899.5,9920780.0,33119.19097229838,-0.6154752358662352,0.008324840721524772,-0.6071503951447105,0.9346469938954614,30.360535808984388,41.93444172511656,1.615269967087325,-0.6154752358662352,1.9344417251165509,1.0322456188051545,1612425566933.0,0.09671303215017502,1.0,0.09671303215017502,1.0033791273770023,166172.0,0.0324908769301866,33975.0
498097,long,close,37935.5,-9920780.0,37899.5,0.0,0.0,0.24840997248751528,0.06537926216868105,0.31378923465619635,1.0000262560641424,30.587719214875474,42.248230959772755,1.8636799395748402,-0.6154752358662352,2.248230959772747,1.035103121392668,1612433934217.0,0.10163318579996809,1.0,0.10163318579996809,1.0036521882481726,8367284.0,0.036079187811375917,
507764,long,entry,37177.0,10890100.0,37177.0,10890100.0,32939.98708155281,0.0,0.07323143341313178,0.07323143341313178,1.0732576894772743,30.640738772666584,42.32146239318589,1.8636799395748402,-0.6154752358662352,2.321462393185879,1.0355614974234635,1612436481289.0,1.0,1.0,1.0,1.0035321539330537,2547072.0,0.03677940786604914,32923.0
508490,long,close,37212.0,-10890100.0,37177.0,0.0,0.0,0.27551329350312614,0.073162555089756,0.34867584859288214,1.1464202445670302,30.89318008704783,42.67013824177877,2.1391932330779664,-0.6154752358662352,2.670138241778761,1.0408236253895544,1612436528961.0,0.11196217395323074,1.0,0.11196217395323074,1.0038084031881231,47672.0,0.0368319949933578,
545482,long,entry,37025.5,10954031.0,37025.5,10954031.0,32805.753199456405,0.0,0.0739627486462033,0.0739627486462033,1.2203829932132335,30.94672911706768,42.744100990424975,2.1391932330779664,-0.6154752358662352,2.7441009904249642,1.0391031560385344,1612446448009.0,1.0,1.0,1.0,1.0036930103769974,9919048.0,0.03951147572807095,32777.0
561916,long,stop_loss_liq_diff,36365.0,-1215898.0,37025.5,9738133.0,32353.073444827267,-0.5964656555895951,0.008358985288051698,-0.5881066703015434,1.2287419785012852,30.520939887769366,42.15599432012343,2.1391932330779664,-1.2119408914558303,2.155994320123421,1.0304005264557037,1612448450306.0,0.09768952212180691,1.0,0.09768952212180691,1.0027668435195412,2002297.0,0.04070185706442141,33178.5
587899,long,close,37060.5,-9738133.0,37025.5,0.0,0.0,0.24838853140369876,0.06569078263919806,0.3140793140428968,1.2944327611404833,30.748333311136424,42.47007363416633,2.387581764481665,-1.2119408914558303,2.470073634166318,1.0333961643719247,1612454588484.0,0.10604643572083482,1.0,0.10604643572083482,1.0030005037270997,6138178.0,0.04258391123640594,
688320,long,entry,36721.5,10813155.0,36721.5,10813155.0,32536.399843133087,0.0,0.07361596748498836,0.07361596748498836,1.3680487286254717,30.801631271595557,42.54368960165132,2.387581764481665,-1.2119408914558303,2.543689601651306,1.0284719455435944,1612486731318.0,1.0,1.0,1.0,1.0029401272649285,32142834.0,0.0498578119408996,32508.0
689336,long,close,36756.5,-10813155.0,36721.5,0.0,0.0,0.28039218771913726,0.07354586943805858,0.35393805715719584,1.4415945980635303,31.057882424977365,42.89762765880852,2.667973952200802,-1.2119408914558303,2.897627658808502,1.032342678606906,1612486827730.0,0.1119493464945388,1.0,0.1119493464945388,1.0031840160158396,96412.0,0.04993140494550786,
825179,long,entry,37688.5,11209626.0,37688.5,11209626.0,33393.19208258913,0.0,0.07435707178582326,0.07435707178582326,1.5159516698493536,31.111716944950302,42.97198473059434,2.667973952200802,-1.2119408914558303,2.971984730594325,1.026101474252071,1612537311364.0,1.0,1.0,1.0,1.0031209003945099,50483634.0,0.05977106491105822,33374.0
