trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6666,long,entry,34645.5,5228042.0,34645.5,5228042.0,27730.07439005081,0.0,0.037725260134793846,0.037725260134793846,0.037725260134793846,29.788067593540283,40.03772526013479,0.0,0.0,0.037725260134793846,1.0977857002771623,1612297866102.0,1.0,1.0,1.0,1.0009431315033699,0.0,0.00048284544165219195,26172.5
7114,long,close,34681.0,-5228042.0,34645.5,0.0,0.0,0.1544646042253855,0.03768664398373749,0.192151248209123,0.07541190411853134,29.931028122207877,40.22987650834392,0.1544646042253855,0.0,0.22987650834391685,1.705647257065873,1612297920358.0,0.1982631184661855,1.0,0.1982631184661855,1.0028693397988584,54256.0,0.0005152959003770917,
142731,long,entry,36228.0,5498260.0,36228.0,5498260.0,28996.698585441427,0.0,0.037942061388980895,0.037942061388980895,0.11335396550751223,29.959257015881278,40.2678185697329,0.1544646042253855,0.0,0.26781856973289775,1.0150168166168325,1612335674945.0,1.0,1.0,1.0,1.002226858833254,37754587.0,0.010338585768445695,27324.0
184263,long,close,36265.0,-5498260.0,36228.0,0.0,0.0,0.15484420475856125,0.03790335033779126,0.19274755509635252,0.1512573158453035,30.102661196872965,40.460566124829256,0.30930880898394675,0.0,0.4605661248292503,1.019298321702786,1612348741270.0,0.18662837067485477,1.0,0.18662837067485477,1.0028661921313775,13066325.0,0.013346917133987075,
367691,long,entry,37740.5,5760655.0,37740.5,5760655.0,30207.29624547542,0.0,0.038159636199838365,0.038159636199838365,0.18941695204514186,30.131051966205643,40.49872576102909,0.30930880898394675,0.0,0.49872576102908867,1.0102659047869291,1612401813192.0,1.0,1.0,1.0,1.0024812846666113,53071922.0,0.026633351828163232,28479.5
367859,long,close,37779.0,-5760655.0,37740.5,0.0,0.0,0.1555516020745703,0.03812074829931973,0.19367235037389002,0.22753770034446158,30.27514419488382,40.69239811140298,0.46486041105851705,0.0,0.6923981114029787,1.0142418924081817,1612401846926.0,0.19943559940434852,1.0,0.19943559940434852,1.0028644016311512,33734.0,0.02664552075018507,
368201,long,entry,37722.0,5790822.0,37722.0,5790822.0,30192.488329666925,0.0,0.03837828057897249,0.03837828057897249,0.26591598092343405,30.303697635634574,40.730776391981955,0.46486041105851705,0.0,0.7307763919819512,1.0150205212889585,1612401912875.0,1.0,1.0,1.0,1.0025897088441147,65949.0,0.026670293198586666,28479.5
368854,long,close,37760.5,-5790822.0,37722.0,0.0,0.0,0.15651951666850866,0.038339150699805355,0.19485866736831403,0.3042551316232394,30.4486724841566,40.92563505935027,0.6213799277270258,0.0,0.9256350593502652,1.0190010157518177,1612402003715.0,0.1982450387788272,1.0,0.1982450387788272,1.00286374102724,90840.0,0.026717592639540596,
384100,long,entry,37492.5,5788581.0,37492.5,5788581.0,30008.798733540854,0.0,0.03859825965193039,0.03859825965193039,0.3428533912751698,30.477389589337633,40.9642333190022,0.6213799277270258,0.0,0.9642333190021957,1.0188611663873937,1612407133949.0,1.0,1.0,1.0,1.0026501581205205,5130234.0,0.02782192231302234,28325.0
384833,long,close,37531.0,-5788581.0,37492.5,0.0,0.0,0.15837925944944375,0.038558664837068025,0.19693792428651177,0.38141205611223783,30.6239114050068,41.16117124328871,0.7797591871764695,0.0,1.1611712432887074,1.0226739044193072,1612407266980.0,0.19869696305631898,1.0,0.19869696305631898,1.0028656894913628,133031.0,0.02787501647874857,
