trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6748,long,entry,34611.0,12122403.0,34611.0,12122403.0,31503.8577118767,0.0,0.08756177949206899,0.08756177949206899,0.08756177949206899,33.59337677121435,40.08756177949207,0.0,0.0,0.08756177949206899,1.2414018282906005,1612297866771.0,1.0,1.0,1.0,1.0021890444873018,0.0,0.0004887850345438031,17836.0
6875,long,close,34655.5,-12122403.0,34611.0,0.0,0.0,0.44974092855646225,0.0874493442599299,0.5371902728163922,0.1750111237519989,34.04354221983449,40.624752052308466,0.44974092855646225,0.0,0.6247520523084612,4.593375298475643,1612297871363.0,0.08915481859409617,1.0,0.08915481859409617,1.007779143120015,4592.0,0.000497984160119835,
142766,long,entry,36206.5,12879288.0,36206.5,12879288.0,32956.12453789921,0.0,0.08892939113142669,0.08892939113142669,0.26394051488342557,34.118065049602635,40.713681443439896,0.44974092855646225,0.0,0.7136814434398879,1.0402912075828399,1612335674979.0,1.0,1.0,1.0,1.0059123209337213,37803616.0,0.010341120960533579,18667.5
142890,long,close,36253.0,-12879288.0,36206.5,0.0,0.0,0.45626201281120793,0.08881532562822388,0.5450773384394318,0.35275584051164943,34.574839859214876,41.25875878187933,0.9060029413676702,0.0,1.2587587818793198,1.0716525522935727,1612335677213.0,0.0894966352751251,1.0,0.0894966352751251,1.0077760703693401,2234.0,0.01035010278393065,
144069,long,entry,36167.0,13066017.0,36167.0,13066017.0,32920.17048132463,0.0,0.09031725744463186,0.09031725744463186,0.4430730979562813,34.650525720953475,41.34907603932396,0.9060029413676702,0.0,1.3490760393239516,1.076361289813615,1612335939827.0,1.0,1.0,1.0,1.0066561789932413,262614.0,0.010435502540262473,18620.0
179891,long,close,36213.5,-13066017.0,36167.0,0.0,0.0,0.46388804961413493,0.09020128543222831,0.5540893350463633,0.5332743833885096,35.11485258372233,41.903165374370325,1.3698909909818051,0.0,1.9031653743703147,1.0842482901982533,1612346643106.0,0.07657305802735954,1.0,0.07657305802735954,1.0077770715178591,10703279.0,0.013030235425180687,
368309,long,entry,37692.0,13829631.0,37692.0,13829631.0,34308.26629995739,0.0,0.09172789318688317,0.09172789318688317,0.6250022765753928,35.19172055821294,41.99489326755721,1.3698909909818051,0.0,1.994893267557198,1.040886524677339,1612401926273.0,1.0,1.0,1.0,1.00697687835924,55283167.0,0.026678116077029277,19404.0
368818,long,close,37740.5,-13829631.0,37692.0,0.0,0.0,0.47151498465187625,0.09161001444072019,0.5631249990925964,0.7166122910161129,35.663619307452535,42.5580182666498,1.8414059756336814,0.0,2.5580182666497944,1.0523273448859303,1612402000741.0,0.08895144989225695,1.0,0.08895144989225695,1.0077787014348956,74468.0,0.026714985013393058,
384109,long,entry,37487.5,13969551.0,37487.5,13969551.0,34122.12487435204,0.0,0.09316139379793265,0.09316139379793265,0.8097736848140455,35.741688555455205,42.65117966044774,1.8414059756336814,0.0,2.651179660447727,1.0516311682539834,1612407133953.0,1.0,1.0,1.0,1.0071560920513043,5133212.0,0.027822574219559224,19305.0
384840,long,close,37535.5,-13969551.0,37487.5,0.0,0.0,0.47653521624073036,0.09304225999387246,0.5695774762346029,0.902815944807918,36.218994480539806,43.220757136682344,2.3179411918744117,0.0,3.22075713668233,1.0625542001416546,1612407266980.0,0.08886181910942481,1.0,0.08886181910942481,1.0077742049201288,133027.0,0.02787552351716615,
