trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12654674.0,34599.5,12654674.0,31632.64189046948,0.0,0.09143682712177922,0.09143682712177922,0.09143682712177922,33.51644118747381,40.09143682712178,0.0,0.0,0.09143682712177922,1.2531451174524666,1612297867327.0,1.0,1.0,1.0,1.0022859206780446,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12654674.0,34599.5,0.0,0.0,0.4750719127688255,0.09131805914358701,0.5663899719124125,0.18275488626536623,33.98994320399259,40.6578267990342,0.4750719127688255,0.0,0.6578267990341917,4.985422367538354,1612297870355.0,0.08543138733734788,1.0,0.08543138733734788,1.008189302648989,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13438648.0,36148.5,13438648.0,33048.81724999318,0.0,0.0929405646154059,0.0929405646154059,0.27569545088077213,34.067641516011065,40.7507673636496,0.4750719127688255,0.0,0.7507673636495976,1.0420780420360156,1612335972950.0,1.0,1.0,1.0,1.0062176553359314,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13438648.0,36148.5,0.0,0.0,0.482734763926367,0.09281988092442431,0.5755546448507913,0.36851533180519647,34.548805199106326,41.32632200850039,0.9578066766951925,0.0,1.326322008500389,1.0703694135064101,1612338437565.0,0.07524715289067148,1.0,0.07524715289067148,1.008188387856759,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13509779.0,35752.0,13509779.0,32686.31664927875,0.0,0.09446869405907361,0.09446869405907361,0.46298402586427007,34.62778102733971,41.420790702559465,0.9578066766951925,0.0,1.4207907025594626,1.0726111549467976,1612340014961.0,1.0,1.0,1.0,1.0070051201775536,1577396.0,0.011624145459181234,17242.5
160784,long,close,35798.5,-13509779.0,35752.0,0.0,0.0,0.4908355683893671,0.09434598516697627,0.5851815535563434,0.5573300110312464,35.11699280611281,42.005972256115804,1.4486422450845595,0.0,2.0059722561158058,1.1031296391754213,1612340066958.0,0.08541602593025129,1.0,0.08541602593025129,1.0081887375676226,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13722550.0,35727.5,13722550.0,32663.917527856156,0.0,0.09602232174095585,0.09602232174095585,0.6533523327722022,35.197267467088245,42.10199457785676,1.4486422450845595,0.0,2.1019945778567615,1.1080382041815864,1612340125820.0,1.0,1.0,1.0,1.0073433543814165,58862.0,0.011679702382935694,17242.5
162045,long,close,35774.0,-13722550.0,35727.5,0.0,0.0,0.4992495064520839,0.09589750936434283,0.5951470158164267,0.749249842136545,35.694810372310776,42.69714159367318,1.9478917515366434,0.0,2.697141593673188,1.1391400892273065,1612340269812.0,0.0840693868023062,1.0,0.0840693868023062,1.0081899206904366,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13931554.0,35684.5,13931554.0,32624.604658759552,0.0,0.09760227830010229,0.09760227830010229,0.8468521204366473,35.77640587696966,42.79474387197328,1.9478917515366434,0.0,2.7947438719732904,1.1440660486078706,1612340348132.0,1.0,1.0,1.0,1.0075322070047132,78320.0,0.011780168423675507,17195.0
163259,long,close,35731.0,-13931554.0,35684.5,0.0,0.0,0.5080748863401383,0.09747525957851726,0.6055501459186555,0.9443273800151645,36.28264579895766,43.40029401789194,2.4559666378767817,0.0,3.400294017891946,1.176101885531544,1612340450903.0,0.08486382443872224,1.0,0.08486382443872224,1.0081920488531153,102771.0,0.011825512145018782,
368460,long,entry,37675.5,14951090.0,37675.5,14951090.0,34444.87934264312,0.0,0.09920963225438283,0.09920963225438283,1.0435370122695473,36.365585051522324,43.49950365014632,2.4559666378767817,0.0,3.4995036501463286,1.0714894734565823,1612401937396.0,1.0,1.0,1.0,1.00765369305585,61486493.0,0.026689053620036998,18150.0
368719,long,close,37724.5,-14951090.0,37675.5,0.0,0.0,0.5154498514720951,0.0990807697915148,0.6145306212636099,1.1426177820610621,36.879332650898704,44.114034271409935,2.9714164893488766,0.0,4.114034271409938,1.0839057370135154,1612401974257.0,0.085323720254843,1.0,0.085323720254843,1.008191578470191,36861.0,0.02670781404148733,
384181,long,entry,37472.5,15115085.0,37472.5,15115085.0,34259.28622414446,0.0,0.10084118353459204,0.10084118353459204,1.243458965595654,36.96363588033362,44.214875454944526,2.9714164893488766,0.0,4.21487545494453,1.0817550689853495,1612407137941.0,1.0,1.0,1.0,1.007736064302031,5163684.0,0.027827789471854297,18050.0
384709,long,close,37521.0,-15115085.0,37472.5,0.0,0.0,0.521393076029756,0.10071083526558461,0.6221039112953406,1.3441698008612386,37.483714750176524,44.836979366239866,3.4928095653786326,0.0,4.836979366239871,1.0936019672889241,1612407221500.0,0.08519929975582216,1.0,0.08519929975582216,1.0081871743212905,83559.0,0.0278660346553515,
443529,long,entry,38032.5,15592379.0,38032.5,15592379.0,34771.267117719275,0.0,0.10249378163412871,0.10249378163412871,1.4466635824953673,37.56939955162266,44.939473147874,3.4928095653786326,0.0,4.939473147874,1.0816087672735,1612425230492.0,1.0,1.0,1.0,1.007792678705794,18008992.0,0.032126606044187676,18331.5
444197,long,close,38082.0,-15592379.0,38032.5,0.0,0.0,0.5328966116159165,0.10236055748122473,0.6352571690971412,1.549024139976592,38.100474544987875,45.57473031697114,4.025706176994549,0.0,5.574730316971141,1.0918385242788466,1612425294531.0,0.08449685713144178,1.0,0.08449685713144178,1.0081879613085016,64039.0,0.032174991996036406,
444569,long,entry,37996.0,15833727.0,37996.0,15833727.0,34737.89697672447,0.0,0.10418022291820192,0.10418022291820192,1.6532043628947939,38.18756921134749,45.678910539889344,4.025706176994549,0.0,5.678910539889342,1.093476578702351,1612425349760.0,1.0,1.0,1.0,1.007839822381076,55229.0,0.03220193746622762,18331.5
458769,long,stop_loss_liq_diff,37044.0,-2248390.0,37996.0,13585337.0,34301.35884385012,-1.5207325400127643,0.015173779829392074,-1.5055587601833722,1.668378142724186,36.92892208783419,44.17335177970597,4.025706176994549,-1.5207325400127643,4.17335177970597,1.0685846761339803,1612426254040.0,0.06187320811460016,1.0,0.06187320811460016,1.0055286855416437,904280.0,0.033230501113311495,20503.0
556570,long,stop_loss_liq_diff,36587.5,-1929118.0,37996.0,11656219.0,33869.98199555807,-1.954542103635384,0.013181537410317733,-1.9413605662250664,1.6815596801345036,35.30594465447003,42.2319912134809,4.025706176994549,-3.4752746436481483,2.231991213480904,1.03158991425551,1612447835925.0,0.06208687400606701,1.0,0.06208687400606701,1.0028619066873303,21581885.0,0.04031462458151222,22270.5
776699,long,close,38045.5,-11656219.0,37996.0,0.0,0.0,0.39913675518005026,0.07659394015060915,0.4757306953306594,1.7581536202851127,35.703655515766464,42.707721908811564,4.4248429321746,-3.4752746436481483,2.707721908811563,1.0252143369229993,1612524255688.0,0.06413246399496925,1.0,0.06413246399496925,1.0032803832557178,76419763.0,0.05625946169904228,
824680,long,entry,37763.5,14746868.0,37763.5,14746868.0,34525.333375742375,0.0,0.09762646470798522,0.09762646470798522,1.8557800849930979,35.78527124026234,42.80534837351955,4.4248429321746,-3.4752746436481483,2.8053483735195486,1.0246697874844364,1612537305217.0,1.0,1.0,1.0,1.0032330055285623,13049529.0,0.05973492031529098,18230.5
825534,long,close,37812.5,-14746868.0,37763.5,0.0,0.0,0.5060439559078613,0.09749995371900826,0.6035439096268695,1.953280038712106,36.28983394871041,43.40889228314642,4.930886888082461,-3.4752746436481483,3.408892283146418,1.029837596701705,1612537331293.0,0.08386845577290306,1.0,0.08386845577290306,1.0037244119640836,26076.0,0.05979677900223532,
855792,long,entry,37434.5,14858395.0,37434.5,14858395.0,34224.5447488205,0.0,0.09922928715489722,0.09922928715489722,2.0525093258670033,36.372789632771905,43.50812157030132,4.930886888082461,-3.4752746436481483,3.5081215703013156,1.0293650508730092,1612547958828.0,1.0,1.0,1.0,1.0036618259588896,10627535.0,0.06198848877923982,18050.0
856630,long,close,37483.0,-14858395.0,37434.5,0.0,0.0,0.5135790013619785,0.09910089240455673,0.6126798937665353,2.15161021827156,36.884990023960725,44.12080146406785,5.444465889444439,-3.4752746436481483,4.120801464067851,1.0343157791921482,1612548079429.0,0.08398675814465031,1.0,0.08398675814465031,1.0040938530850585,120601.0,0.062049188521229696,
859264,long,entry,37343.0,15065160.0,37343.0,15065160.0,34140.89067875439,0.0,0.10085665318801383,0.10085665318801383,2.252466871459574,36.969306186025904,44.22165811725586,5.444465889444439,-3.4752746436481483,4.221658117255865,1.0350329295041458,1612548754531.0,1.0,1.0,1.0,1.0040214732142483,675102.0,0.06223997983435779,18018.0
860638,long,close,37391.5,-15065160.0,37343.0,0.0,0.0,0.523279106708078,0.10072583341133681,0.6240049401194148,2.353192704870911,37.49097431596574,44.84566305737528,5.967744996152517,-3.4752746436481483,4.84566305737528,1.0399940927498994,1612548927542.0,0.08350292796922569,1.0,0.08350292796922569,1.0044076634099899,173011.0,0.0623395042323221,
943477,long,entry,38793.0,15907245.0,38793.0,15907245.0,35466.5552591882,0.0,0.10251363003634677,0.10251363003634677,2.4557063349072576,37.57667571067612,44.94817668741163,5.967744996152517,-3.4752746436481483,4.948176687411626,1.0372274032659947,1612572685748.0,1.0,1.0,1.0,1.00432900030988,23758206.0,0.06833986929998276,18694.5
948192,long,close,38843.5,-15907245.0,38793.0,0.0,0.0,0.5331072963904215,0.10238035321224916,0.6354876496026707,2.558086688119507,38.10794338574395,45.5836643370143,6.500852292542938,-3.4752746436481483,5.583664337014297,1.041756094652408,1612572976469.0,0.0771848344082377,1.0,0.0771848344082377,1.0046776906828472,290721.0,0.0686813958912504,
997277,long,entry,38889.0,16209035.0,38889.0,16209035.0,35554.32336540211,0.0,0.10420064156959552,0.10420064156959552,2.6622873296891028,38.195055122096136,45.687864978583896,6.500852292542938,-3.4752746436481483,5.687864978583892,1.0407153102736628,1612584832204.0,1.0,1.0,1.0,1.0045951209215285,11855735.0,0.07223682170935689,18772.0
997510,long,close,38939.5,-16209035.0,38889.0,0.0,0.0,0.5405444239668884,0.1040655054636038,0.6446099294304922,2.7663528351527065,38.733949023100024,46.33247490801438,7.041396716509826,-3.4752746436481483,6.332474908014385,1.045099418766227,1612584843448.0,0.08497211845269431,1.0,0.08497211845269431,1.0049108074504034,11244.0,0.07225369884525622,
1178089,long,entry,39896.0,16901919.0,39896.0,16901919.0,36474.97463727761,0.0,0.1059123659013435,0.1059123659013435,2.87226520105405,38.82249176099355,46.43838727391573,7.041396716509826,-3.4752746436481483,6.438387273915729,1.0384226506023035,1612639007774.0,1.0,1.0,1.0,1.004826026483095,54164326.0,0.08533376890347871,19239.0
1180371,long,close,39947.5,-16901919.0,39896.0,0.0,0.0,0.5461655266456487,0.1057758245196821,0.6519413511653307,2.978041025573732,39.36751473056777,47.090328625081064,7.587562243155475,-3.4752746436481483,7.090328625081059,1.0420576933467682,1612639235325.0,0.08284050246350562,1.0,0.08284050246350562,1.0051126561488382,227551.0,0.08549906342760867,
1208095,long,entry,39774.5,17126066.0,39774.5,17126066.0,36363.89310306149,0.0,0.10764475983356171,0.10764475983356171,3.085685785407294,39.45750574978862,47.197973384914626,7.587562243155475,-3.4752746436481483,7.197973384914621,1.038965001195695,1612671008201.0,1.0,1.0,1.0,1.00502688048329,31772876.0,0.08750722529745046,19186.0
1230198,long,stop_loss_liq_diff,38836.5,-2431902.0,39774.5,14694164.0,35898.6345745448,-1.476740193716122,0.01565474489204743,-1.4610854488240745,3.1013405302993413,38.236038314571694,45.73688793609055,7.587562243155475,-4.9520148373642705,5.736887936090547,1.0311881383579338,1612674042593.0,0.06326911120398013,1.0,0.06326911120398013,1.0039497118111804,3034392.0,0.08910823531797828,21518.0
1356520,long,close,39826.0,-14694164.0,39774.5,0.0,0.0,0.4777279967339791,0.09223976799075981,0.5699677647247389,3.193580298290101,38.71253136588158,46.30685570081529,8.065290239889453,-4.9520148373642705,6.3068557008152855,1.0329095948782536,1612687666410.0,0.05542337654138145,1.0,0.05542337654138145,1.0041919206886751,13623817.0,0.09825825060156486,
1385724,long,entry,38834.5,16443118.0,38834.5,16443118.0,35504.49676377631,0.0,0.1058538026754561,0.1058538026754561,3.299434100965557,38.80102514491826,46.412709503490746,8.065290239889453,-4.9520148373642705,6.412709503490742,1.0326566196481226,1612696783392.0,1.0,1.0,1.0,1.0041389273353902,9116982.0,0.10037361487969428,18746.0
1386315,long,close,38885.0,-16443118.0,38834.5,0.0,0.0,0.5498898840283669,0.10571633020444902,0.655606214232816,3.405150431170006,39.3491119400169,47.068315717723564,8.61518012391782,-4.9520148373642705,7.068315717723558,1.0357871274920227,1612696833892.0,0.0849356504181363,1.0,0.0849356504181363,1.004407539299309,50500.0,0.10041642340894966,
1387434,long,entry,38778.0,16689188.0,38778.0,16689188.0,35452.841395743904,0.0,0.10759443498891123,0.10759443498891123,3.512744866158917,39.43906088766763,47.175910152712476,8.61518012391782,-4.9520148373642705,7.175910152712469,1.0362782973440519,1612697050493.0,1.0,1.0,1.0,1.004351649734239,216601.0,0.10049747712170226,18694.5
1390797,long,close,38828.5,-16689188.0,38778.0,0.0,0.0,0.559745441306305,0.10745449862858468,0.6671999399348897,3.620199364787502,39.9968400374532,47.843110092647365,9.174925565224125,-4.9520148373642705,7.843110092647359,1.0393517068633857,1612697792475.0,0.08305293307097289,1.0,0.08305293307097289,1.0046015203652296,741982.0,0.10074107286431797,
1404312,long,entry,38558.5,16867887.0,38558.5,16867887.0,35252.1632577974,0.0,0.10936555493600633,0.10936555493600633,3.7295649197235083,40.088269641379696,47.95247564758337,9.174925565224125,-4.9520148373642705,7.952475647583365,1.0394961437018722,1612701447556.0,1.0,1.0,1.0,1.004543565224244,3655081.0,0.101720019180539,18591.5
1405216,long,close,38608.5,-16867887.0,38558.5,0.0,0.0,0.5665361510341242,0.1092239208982478,0.6757600719323721,3.8387888406217563,40.65320506151515,48.628235719515736,9.74146171625825,-4.9520148373642705,8.628235719515738,1.0425927501988694,1612701591783.0,0.08498920852407041,1.0,0.08498920852407041,1.0047753877001304,144227.0,0.10178549957046602,
