trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6778,long,entry,34604.0,12659468.0,34604.0,12659468.0,31637.542089298448,0.0,0.09145957114784417,0.09145957114784417,0.09145957114784417,33.55655166105075,40.091459571147844,0.0,0.0,0.09145957114784417,1.2532195843349936,1612297867314.0,1.0,1.0,1.0,1.002286489278696,0.0,0.0004909580563334169,17112.0
6873,long,close,34649.0,-12659468.0,34604.0,0.0,0.0,0.4751283675318929,0.09134078905596121,0.5664691565878541,0.18280036020380538,34.03068634511478,40.6579287277357,0.4751283675318929,0.0,0.6579287277356983,4.978057396153548,1612297871298.0,0.08528971191041713,1.0,0.08528971191041713,1.0081905664076571,3984.0,0.0004978392920005273,
142780,long,entry,36198.0,13460432.0,36198.0,13460432.0,33094.89514680418,0.0,0.09296392065859992,0.09296392065859992,0.2757642808624053,34.10849714670603,40.7508926483943,0.4751283675318929,0.0,0.7508926483942983,1.042416107117417,1612335674982.0,1.0,1.0,1.0,1.006218686511547,37803684.0,0.010342135037368732,17896.5
142885,long,close,36245.0,-13460432.0,36198.0,0.0,0.0,0.4821966363309851,0.09284337149951717,0.5750400078305022,0.36860765236192244,34.589805633260156,41.3259326562248,0.957325003862878,0.0,1.3259326562248006,1.0755533650348805,1612335677213.0,0.08566271644806184,1.0,0.08566271644806184,1.0081860132090112,2231.0,0.010349740613632379,
144285,long,entry,36151.0,13663820.0,36151.0,13663820.0,33051.924117733106,0.0,0.094491300378966,0.094491300378966,0.4630989527408884,34.66889485167735,41.42042395660377,0.957325003862878,0.0,1.4204239566037666,1.0804147641681108,1612335972934.0,1.0,1.0,1.0,1.007003336936061,295721.0,0.010451148297147692,17856.0
155538,long,close,36198.0,-13663820.0,36151.0,0.0,0.0,0.490755413869445,0.09436861152549865,0.5851240253949437,0.5574675642663871,35.15864366093292,42.00554798199871,1.448080417732323,0.0,2.0055479819987103,1.1073687760643691,1612338438502.0,0.07516021831850954,1.0,0.07516021831850954,1.0081870403875801,2465568.0,0.011266248770431838,
160479,long,entry,35752.0,13735237.0,35752.0,13735237.0,32687.128797932226,0.0,0.09604523523159544,0.09604523523159544,0.6535127994979826,35.239033522821764,42.1015932172303,1.448080417732323,0.0,2.1015932172303056,1.1083099418467492,1612340014961.0,1.0,1.0,1.0,1.0073419825101662,1576459.0,0.011624145459181234,17670.0
160784,long,close,35798.5,-13735237.0,35752.0,0.0,0.0,0.4990268797037809,0.09592047851166949,0.5949473582154504,0.7494332780096521,35.7370044616481,42.69654057544576,1.947107297436104,0.0,2.696540575445756,1.1398070018052666,1612340066958.0,0.08539330149326434,1.0,0.08539330149326434,1.0081881467302016,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13951615.0,35727.5,13951615.0,32664.729124852747,0.0,0.09762518368203765,0.09762518368203765,0.8470584616916897,35.818716740389966,42.7941657591278,1.947107297436104,0.0,2.794165759127794,1.1448289692190383,1612340125820.0,1.0,1.0,1.0,1.0075306946933207,58862.0,0.011679702382935694,17670.0
162045,long,close,35774.0,-13951615.0,35727.5,0.0,0.0,0.5075832773762522,0.09749828786269357,0.6050815652389457,0.9445567495543833,36.325170010494965,43.39924732436675,2.454690574812356,0.0,3.3992473243667396,1.1768437665146283,1612340269812.0,0.08404662876864037,1.0,0.08404662876864037,1.008189617349905,143992.0,0.011737577196599076,
162633,long,entry,35684.0,14163967.0,35684.0,14163967.0,32624.95828256142,0.0,0.09923191766618092,0.09923191766618092,1.0437886672205643,36.40822712558156,43.49847924203293,2.454690574812356,0.0,3.4984792420329205,1.1818645803384773,1612340348132.0,1.0,1.0,1.0,1.0076515357487503,78320.0,0.011780168423675507,17622.5
163258,long,close,35730.5,-14163967.0,35684.0,0.0,0.0,0.5165653065563075,0.09910277633954186,0.6156680828958494,1.142891443560106,36.92354131096539,44.11414732492878,2.9712558813686636,0.0,4.11414732492877,1.2148742138797843,1612340450903.0,0.08485390511749173,1.0,0.08485390511749173,1.0081917937823803,102771.0,0.011825439710959128,
368364,long,entry,37682.5,15203612.0,37682.5,15203612.0,34452.13516588992,0.0,0.10086652955616002,0.10086652955616002,1.243757973116266,37.00796659620389,44.21501385448494,2.9712558813686636,0.0,4.21501385448493,1.085987451238935,1612401927203.0,1.0,1.0,1.0,1.0077363069457554,61476300.0,0.026682099950310234,18634.5
368794,long,close,37731.5,-15203612.0,37682.5,0.0,0.0,0.5239611410362359,0.10073553927090097,0.6246966803071369,1.344493512387167,37.53083771762097,44.839710534792076,3.4952170224048995,0.0,4.839710534792067,1.0985352485972641,1612401998306.0,0.08513104344654729,1.0,0.08513104344654729,1.0081915607695082,71103.0,0.026713246595961367,
384178,long,entry,37474.0,15368165.0,37474.0,15368165.0,34261.508860094116,0.0,0.10252551769226663,0.10252551769226663,1.4470190300794337,37.61665157592939,44.94223605248434,3.4952170224048995,0.0,4.942236052484334,1.0956896703950858,1612407137927.0,1.0,1.0,1.0,1.0077968092321197,5139621.0,0.027827572169675335,18500.0
384712,long,close,37522.5,-15368165.0,37474.0,0.0,0.0,0.5300806298167328,0.10239299753481246,0.6324736273515452,1.5494120276142462,38.146032002022636,45.574709679835884,4.025297652221632,0.0,5.574709679835879,1.1076810000742334,1612407221500.0,0.08513995033126526,1.0,0.08513995033126526,1.0081879327755356,83573.0,0.027866251957530463,
443521,long,entry,38038.0,15855165.0,38038.0,15855165.0,34777.15962447506,0.0,0.10420608996266892,0.10420608996266892,1.6536181175769151,38.23325249932139,45.67891576979855,4.025297652221632,0.0,5.6789157697985475,1.0935675476631401,1612425230492.0,1.0,1.0,1.0,1.00783982916875,18008992.0,0.032126026571710445,18786.0
444207,long,close,38087.5,-15855165.0,38038.0,0.0,0.0,0.541721189697605,0.10407065966524451,0.6457918493628495,1.7576887772421597,38.77378027723809,46.3247076191614,4.5670188419192375,0.0,6.324707619161397,1.1039051470802461,1612425295143.0,0.0843417115500043,1.0,0.0843417115500043,1.0081886790154202,64651.0,0.032175716336632944,
444546,long,entry,38001.5,16100620.0,38001.5,16100620.0,34743.788559435736,0.0,0.10592095048879649,0.10592095048879649,1.8636097277309562,38.86243611279721,46.430628569650196,4.5670188419192375,0.0,6.430628569650193,1.105560151092833,1612425346137.0,1.0,1.0,1.0,1.0078771727365652,50994.0,0.032200271482855584,18786.0
448905,long,stop_loss_liq_diff,37121.5,-2350691.0,38001.5,13749929.0,34282.562807796436,-1.4663983403298122,0.01583106151421683,-1.4505672788155954,1.879440789245173,37.64831130042856,44.980061290834605,4.5670188419192375,-1.4663983403298122,4.980061290834598,1.0820367382069411,1612425576335.0,0.06372425294916971,1.0,0.06372425294916971,1.005884237261976,230198.0,0.03251601154888647,21008.0
548815,long,stop_loss_liq_diff,36640.0,-2007490.0,38001.5,11742439.0,33826.85417911679,-1.9629752857664182,0.013697393558951965,-1.9492778922074663,1.893138182804125,36.016765704650915,43.030783398627136,4.5670188419192375,-3.4293736260962304,3.0307833986271318,1.043051395995621,1612446702897.0,0.06432776626874177,1.0,0.06432776626874177,1.003483973951151,21126562.0,0.039752898448897046,22826.0
776712,long,close,38051.0,-11742439.0,38001.5,0.0,0.0,0.4019728282248871,0.07714934561509552,0.4791221738399826,1.9702875284192205,36.417790964154975,43.50990557246712,4.968991670144124,-3.4293736260962304,3.5099055724671144,1.03249310220826,1612524255705.0,0.06532413641190384,1.0,0.06532413641190384,1.0038304617366587,77552808.0,0.056260403341817776,
824675,long,entry,37767.0,15028990.0,37767.0,15028990.0,34529.39121721108,0.0,0.09948493393703499,0.09948493393703499,2.0697724623562554,36.501059853860276,43.609390506404154,4.968991670144124,-3.4293736260962304,3.6093905064041496,1.0315485318482227,1612537305217.0,1.0,1.0,1.0,1.0037632830705665,13049512.0,0.059734558144992705,18685.0
825537,long,close,37816.0,-15028990.0,37767.0,0.0,0.0,0.5156295497053769,0.09935602654960864,0.6149855762549855,2.169128488905864,37.0158027811857,44.22437608265914,5.484621219849501,-3.4293736260962304,4.224376082659135,1.0367511646149752,1612537331293.0,0.08376078073525767,1.0,0.08376078073525767,1.0041919566911268,26076.0,0.05979699630441428,
855788,long,entry,37435.5,15141696.0,37435.5,15141696.0,34226.30936917712,0.0,0.10111856392995953,0.10111856392995953,2.2702470528358236,37.10043901919507,44.3254946465891,5.484621219849501,-3.4293736260962304,4.325494646589094,1.0359820791517251,1612547958826.0,1.0,1.0,1.0,1.004115668489936,10627533.0,0.0619881990430012,18500.0
856634,long,close,37484.0,-15141696.0,37435.5,0.0,0.0,0.5233433305520141,0.10098772809732152,0.6243310586493356,2.371234780933145,37.62300411528457,44.94982570523844,6.007964550401515,-3.4293736260962304,4.94982570523843,1.0409625473103883,1612548079452.0,0.08393952842617274,1.0,0.08393952842617274,1.0044972914148647,120626.0,0.062049478257468316,
859264,long,entry,37343.0,15352050.0,37343.0,15352050.0,34141.738929504056,0.0,0.10277729427201886,0.10277729427201886,2.474012075205164,37.709028710590246,45.052602999510455,6.007964550401515,-3.4293736260962304,5.052602999510449,1.0416666200227587,1612548754531.0,1.0,1.0,1.0,1.00441532295943,675079.0,0.06223997983435779,18450.0
860638,long,close,37391.5,-15352050.0,37343.0,0.0,0.0,0.5332440551668717,0.10264398325822714,0.6358880384250988,2.5766560584633913,38.24126699875205,45.68849103793555,6.541208605568387,-3.4293736260962304,5.688491037935548,1.0466562275937161,1612548927542.0,0.08348015705396948,1.0,0.08348015705396948,1.004760114047583,173011.0,0.0623395042323221,
942911,long,entry,38819.0,16221101.0,38819.0,16221101.0,35491.20763618498,0.0,0.10446624719853681,0.10446624719853681,2.681122305661928,38.328705247657226,45.79295728513409,6.541208605568387,-3.4293736260962304,5.792957285134085,1.0433042177836152,1612572645349.0,1.0,1.0,1.0,1.0046747151031676,23717807.0,0.06829887162221872,19188.0
943103,long,close,38869.5,-16221101.0,38819.0,0.0,0.0,0.5428982089840286,0.1043305226462908,0.6472287316303195,2.7854528283082187,38.870435696031805,46.44018601676441,7.084106814552415,-3.4293736260962304,6.440186016764404,1.047901672547942,1612572657801.0,0.08561986793118595,1.0,0.08561986793118595,1.0049885920720818,12452.0,0.06831277896167225,
943438,long,entry,38801.0,16480335.0,38801.0,16480335.0,35474.75066982144,0.0,0.10618498878894875,0.10618498878894875,2.8916378170971675,38.95931253164816,46.546371005553354,7.084106814552415,-3.4293736260962304,6.546371005553352,1.0486476147975619,1612572682364.0,1.0,1.0,1.0,1.0049013138670804,24563.0,0.06833704437165626,19188.0
948218,long,close,38851.5,-16480335.0,38801.0,0.0,0.0,0.5520859615553836,0.1060469672985599,0.6581329288539435,2.9976847843957275,39.51016979309891,47.2045039344073,7.636192776107799,-3.4293736260962304,7.204503934407295,1.0532134946697762,1612572977775.0,0.07697159550850982,1.0,0.07697159550850982,1.0051887230470844,295411.0,0.06868327917680139,
997271,long,entry,38892.0,16790858.0,38892.0,16790858.0,35557.94967711188,0.0,0.10793259539236862,0.10793259539236862,3.105617379788096,39.60050937544232,47.31243652979967,7.636192776107799,-3.4293736260962304,7.312436529799664,1.0516877692165372,1612584832204.0,1.0,1.0,1.0,1.005100653222934,11854429.0,0.07223638710499897,19240.0
